2.474742125705687856e-01,-0.000000000000000000e+00
2.474741645514570432e-01,-0.000000000000000000e+00
2.474741891378988146e-01,-0.000000000000000000e+00
2.474778886480447082e-01,-0.000000000000000000e+00
2.474743108143221682e-01,-0.000000000000000000e+00
2.474741679576621112e-01,-0.000000000000000000e+00
2.474715015907418547e-01,-0.000000000000000000e+00
2.474714233056363177e-01,-0.000000000000000000e+00
2.474718032405273105e-01,-0.000000000000000000e+00
2.474742896289608973e-01,-0.000000000000000000e+00
2.474742284870517228e-01,-0.000000000000000000e+00
2.474779389875926272e-01,-0.000000000000000000e+00
1.783313799754391304e-01,-0.000000000000000000e+00
-7.174445336157578290e-02,-0.000000000000000000e+00
-2.240445934984880427e-01,-0.000000000000000000e+00
-1.216403119933863880e-01,-0.000000000000000000e+00
-2.673350053732396203e-01,-0.000000000000000000e+00
-5.184650718491298216e-01,-0.000000000000000000e+00
-7.355362432017282792e-01,-6.999999999999999556e-01
-7.274229874406147323e-01,-0.000000000000000000e+00
-8.672608891339564918e-01,-6.999999999999999556e-01
-9.077318361363456711e-01,-6.999999999999999556e-01
-1.055761763508669571e+00,-6.999999999999999556e-01
-9.402435673052771392e-01,-6.999999999999999556e-01
-1.342739359637866059e+00,-6.999999999999999556e-01
-1.220223156400464859e+00,-6.999999999999999556e-01
-1.729988818994791178e+00,-6.999999999999999556e-01
-1.730946471804208686e+00,-6.999999999999999556e-01
-1.752743090497301814e+00,-6.999999999999999556e-01
-1.794550199923797162e+00,-6.999999999999999556e-01
-2.007881696092095769e+00,-6.999999999999999556e-01
-2.208532551432716762e+00,-6.999999999999999556e-01
-2.329773770995201332e+00,-6.999999999999999556e-01
-2.230885796152730194e+00,-6.999999999999999556e-01
-2.199183118785565494e+00,-6.999999999999999556e-01
-2.202015075150592693e+00,-6.999999999999999556e-01
-2.202015145216300596e+00,-6.999999999999999556e-01
-2.273015859732972377e+00,-6.999999999999999556e-01
-2.233670955383717072e+00,-6.999999999999999556e-01
-2.476056715100852124e+00,-6.999999999999999556e-01
-2.492887786012644380e+00,-6.999999999999999556e-01
-2.399094392720608759e+00,-6.999999999999999556e-01
-2.301137122622364917e+00,-6.999999999999999556e-01
-2.344287089680757497e+00,-6.999999999999999556e-01
-2.394311912643760198e+00,-6.999999999999999556e-01
-2.483373075696042598e+00,-6.999999999999999556e-01
-2.519090469528600718e+00,-1.399999999999999911e+00
-2.429346810032716242e+00,-6.999999999999999556e-01
-2.460686422848035626e+00,-6.999999999999999556e-01
-2.549958615674438267e+00,-1.399999999999999911e+00
-2.546222699067467676e+00,-1.399999999999999911e+00
-2.586004616944888035e+00,-1.399999999999999911e+00
-2.600147497825959775e+00,-1.399999999999999911e+00
-2.620812354153664092e+00,-1.399999999999999911e+00
-2.617463088977514118e+00,-1.399999999999999911e+00
-2.617463201854266508e+00,-1.399999999999999911e+00
-2.617463146889086989e+00,-1.399999999999999911e+00
-2.617463381590364513e+00,-1.399999999999999911e+00
-2.616331695003771607e+00,-1.399999999999999911e+00
-2.614071940108634085e+00,-1.399999999999999911e+00
-2.562601449648736818e+00,-1.399999999999999911e+00
-2.606298791133124571e+00,-1.399999999999999911e+00
-2.605007342723375086e+00,-1.399999999999999911e+00
-2.600487451375323555e+00,-1.399999999999999911e+00
-2.575796575725139537e+00,-1.399999999999999911e+00
-2.361516118550577303e+00,-6.999999999999999556e-01
-2.032600954611313959e+00,-6.999999999999999556e-01
-2.143590723182696500e+00,-6.999999999999999556e-01
-2.261494936233947151e+00,-6.999999999999999556e-01
-2.261999024587121987e+00,-6.999999999999999556e-01
-2.292213971851356114e+00,-6.999999999999999556e-01
-2.278470252262371432e+00,-6.999999999999999556e-01
-2.278469241475734819e+00,-6.999999999999999556e-01
-2.278448165553413229e+00,-6.999999999999999556e-01
-2.306772180772855396e+00,-6.999999999999999556e-01
-2.288445786142658367e+00,-6.999999999999999556e-01
-2.288429212922910683e+00,-6.999999999999999556e-01
-2.288443737343450302e+00,-6.999999999999999556e-01
-2.288450544811002629e+00,-6.999999999999999556e-01
-2.288427269911045059e+00,-6.999999999999999556e-01
-2.288445769772045502e+00,-6.999999999999999556e-01
-2.292869179004737301e+00,-6.999999999999999556e-01
-2.303662264125808434e+00,-6.999999999999999556e-01
-2.302878629686769596e+00,-6.999999999999999556e-01
-2.307308730059178359e+00,-6.999999999999999556e-01
-2.312525572493338899e+00,-6.999999999999999556e-01
-2.311746676408884316e+00,-6.999999999999999556e-01
-2.311740028469367214e+00,-6.999999999999999556e-01
-2.311746665674859535e+00,-6.999999999999999556e-01
-2.307313482309943709e+00,-6.999999999999999556e-01
-2.307313539828090398e+00,-6.999999999999999556e-01
-2.307313513276728845e+00,-6.999999999999999556e-01
-2.307313585569118253e+00,-6.999999999999999556e-01
-2.307308731105105259e+00,-6.999999999999999556e-01
-2.307313560808284869e+00,-6.999999999999999556e-01
-2.307313576415213952e+00,-6.999999999999999556e-01
-2.302864141994587222e+00,-6.999999999999999556e-01
-2.292871180809158194e+00,-6.999999999999999556e-01
-2.292871343228141345e+00,-6.999999999999999556e-01
-2.292876120112481431e+00,-6.999999999999999556e-01
-2.292871189970648871e+00,-6.999999999999999556e-01
-2.292869206302616814e+00,-6.999999999999999556e-01
-1.993461313299186743e+00,-6.999999999999999556e-01
-1.690683703890370371e+00,-6.999999999999999556e-01
-1.083401563258119316e+00,-6.999999999999999556e-01
-8.193626146935681920e-01,-6.999999999999999556e-01
-5.715027092201840908e-01,-0.000000000000000000e+00
-5.013731967885775020e-01,-0.000000000000000000e+00
-3.858371466771999270e-01,-0.000000000000000000e+00
-1.923341539336982375e-01,-0.000000000000000000e+00
1.422875035879466177e-01,-0.000000000000000000e+00
2.039466419263459285e-01,-0.000000000000000000e+00
5.978457019271163908e-01,-0.000000000000000000e+00
3.932095416796625997e-01,-0.000000000000000000e+00
5.277323320422847575e-01,-0.000000000000000000e+00
5.592286692093055844e-01,-0.000000000000000000e+00
6.672890194250740148e-01,-0.000000000000000000e+00
4.897409167140789332e-01,-0.000000000000000000e+00
5.526619741194311874e-01,-0.000000000000000000e+00
5.619769591044004864e-01,-0.000000000000000000e+00
5.531268042372314842e-01,-0.000000000000000000e+00
5.222212005877673313e-01,-0.000000000000000000e+00
4.095755312669612236e-01,-0.000000000000000000e+00
1.946214141743352333e-01,-0.000000000000000000e+00
1.243698339390535423e-01,-0.000000000000000000e+00
1.139038496224701880e-01,-0.000000000000000000e+00
2.230338568457558568e-01,-0.000000000000000000e+00
2.713973491853367559e-01,-0.000000000000000000e+00
2.714039667733981198e-01,-0.000000000000000000e+00
2.713973464559690796e-01,-0.000000000000000000e+00
2.766801731607151926e-01,-0.000000000000000000e+00
3.035907983461165194e-01,-0.000000000000000000e+00
3.016007425917797136e-01,-0.000000000000000000e+00
3.325591502958275547e-01,-0.000000000000000000e+00
3.315325337544495765e-01,-0.000000000000000000e+00
3.559406302688042367e-01,-0.000000000000000000e+00
6.286401046998018050e-01,-0.000000000000000000e+00
4.903369677694147111e-01,-0.000000000000000000e+00
6.256306906379605071e-01,-0.000000000000000000e+00
4.922752817643925027e-01,-0.000000000000000000e+00
6.031644712177566259e-01,-0.000000000000000000e+00
6.936266457220265913e-01,-0.000000000000000000e+00
5.788567180281954938e-01,-0.000000000000000000e+00
8.633155014740107047e-01,6.999999999999999556e-01
