1.556282754561885584e+00,0.000000000000000000e+00
2.043606134831739585e+00,0.000000000000000000e+00
2.009875042160552461e+00,0.000000000000000000e+00
1.661895493785876532e+00,0.000000000000000000e+00
6.976371388103201898e-01,0.000000000000000000e+00
9.851577569844205406e-01,0.000000000000000000e+00
1.017116330334490559e+00,0.000000000000000000e+00
1.014264104230881314e+00,0.000000000000000000e+00
6.770487139857580550e-01,0.000000000000000000e+00
-2.669462530519959298e-01,0.000000000000000000e+00
-8.883524967320246546e-01,0.000000000000000000e+00
-1.773128677296967048e-01,0.000000000000000000e+00
-1.927165402992990217e-01,0.000000000000000000e+00
4.999358247627430640e-02,0.000000000000000000e+00
-8.223312404674698595e-01,0.000000000000000000e+00
-7.197486437717296459e-01,0.000000000000000000e+00
-1.096845704626942419e+00,0.000000000000000000e+00
-1.232901440896135625e+00,0.000000000000000000e+00
-6.483404485448138743e-01,0.000000000000000000e+00
-3.762132962231459765e-01,0.000000000000000000e+00
-1.359308715371115861e-01,0.000000000000000000e+00
1.650360519106949031e+00,0.000000000000000000e+00
7.926358009719587372e-01,0.000000000000000000e+00
9.730665633427992844e-02,0.000000000000000000e+00
5.434567350965774368e-01,0.000000000000000000e+00
1.638539979918610445e+00,0.000000000000000000e+00
1.472933269305119586e+00,0.000000000000000000e+00
7.551567640017062821e-01,0.000000000000000000e+00
7.718311655701305396e-01,0.000000000000000000e+00
9.542363339359236640e-01,0.000000000000000000e+00
6.236989392088482242e-01,0.000000000000000000e+00
5.934649291362877888e-01,0.000000000000000000e+00
5.672386861295815041e-01,0.000000000000000000e+00
5.572114784259486475e-01,0.000000000000000000e+00
5.572307205646287454e-01,0.000000000000000000e+00
5.572366445376175648e-01,0.000000000000000000e+00
5.495127340949723660e-01,0.000000000000000000e+00
5.455399853905327223e-01,0.000000000000000000e+00
5.455375552965732178e-01,0.000000000000000000e+00
5.455582264344188692e-01,0.000000000000000000e+00
5.455400915424989394e-01,0.000000000000000000e+00
5.455378396451696643e-01,0.000000000000000000e+00
5.455372974536384367e-01,0.000000000000000000e+00
5.455375200745908870e-01,0.000000000000000000e+00
5.455292118993437800e-01,0.000000000000000000e+00
5.455374998413519139e-01,0.000000000000000000e+00
5.455594073277705292e-01,0.000000000000000000e+00
5.455509285481571213e-01,0.000000000000000000e+00
5.455373645505380287e-01,0.000000000000000000e+00
5.455384222342618550e-01,0.000000000000000000e+00
5.455401618874725633e-01,0.000000000000000000e+00
5.455371884137842908e-01,0.000000000000000000e+00
5.455398622545323262e-01,0.000000000000000000e+00
5.455400394965931321e-01,0.000000000000000000e+00
8.481960009761163599e-02,0.000000000000000000e+00
-1.810049575014777368e+00,0.000000000000000000e+00
-7.272757705673597028e-01,0.000000000000000000e+00
-5.775699103333252760e-01,0.000000000000000000e+00
-8.036385839820098242e-01,0.000000000000000000e+00
-5.535845626329594094e-01,0.000000000000000000e+00
-1.523194750039027046e+00,0.000000000000000000e+00
-1.388565400886805135e+00,0.000000000000000000e+00
-6.204036779019926895e-01,0.000000000000000000e+00
-6.067678197923416228e-01,0.000000000000000000e+00
-1.411397829704763351e+00,0.000000000000000000e+00
1.038097925402359234e-01,0.000000000000000000e+00
-2.436462844178077791e+00,0.000000000000000000e+00
-5.497392951977188025e-01,0.000000000000000000e+00
-2.923271519740722191e-01,0.000000000000000000e+00
-3.231778154420273386e-01,0.000000000000000000e+00
-3.484294545882967720e-01,0.000000000000000000e+00
-4.573346270101566469e-01,0.000000000000000000e+00
-4.573635018933105978e-01,0.000000000000000000e+00
-2.707416118355545631e-01,0.000000000000000000e+00
-4.508706235460567813e-01,0.000000000000000000e+00
-4.508599422170973536e-01,0.000000000000000000e+00
-4.508806272220001743e-01,0.000000000000000000e+00
-4.508648657588837372e-01,0.000000000000000000e+00
-4.508657047509467275e-01,0.000000000000000000e+00
-4.508648816208288834e-01,0.000000000000000000e+00
-4.508794312564642359e-01,0.000000000000000000e+00
-4.508791387857760680e-01,0.000000000000000000e+00
-4.508616644728604683e-01,0.000000000000000000e+00
-4.508606951231085014e-01,0.000000000000000000e+00
-4.508701826413859526e-01,0.000000000000000000e+00
-4.508660691261738296e-01,0.000000000000000000e+00
-4.508736223513667429e-01,0.000000000000000000e+00
-4.508653539634494001e-01,0.000000000000000000e+00
-4.508739631085724175e-01,0.000000000000000000e+00
-4.508705913943112931e-01,0.000000000000000000e+00
-4.508776202938886146e-01,0.000000000000000000e+00
-4.508739094611993181e-01,0.000000000000000000e+00
-4.508664397384453126e-01,0.000000000000000000e+00
-4.508793065028021685e-01,0.000000000000000000e+00
-4.508737774065142978e-01,0.000000000000000000e+00
-4.508654829800358144e-01,0.000000000000000000e+00
-4.508607182403490676e-01,0.000000000000000000e+00
-4.508738219316437146e-01,0.000000000000000000e+00
-4.508706478157379904e-01,0.000000000000000000e+00
-4.508737891784901364e-01,0.000000000000000000e+00
-4.197320426625300027e-01,0.000000000000000000e+00
-4.125279349570836196e-01,0.000000000000000000e+00
-4.125277456987340718e-01,0.000000000000000000e+00
-4.125363484288596672e-01,0.000000000000000000e+00
-4.097775603353042695e-01,0.000000000000000000e+00
-4.060158279492737665e-01,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
6.796368538276619242e-01,0.000000000000000000e+00
5.457648461549162722e-01,0.000000000000000000e+00
5.378237315114513528e-01,0.000000000000000000e+00
5.378235847812987691e-01,0.000000000000000000e+00
5.378236803186678960e-01,0.000000000000000000e+00
5.378052103692171348e-01,0.000000000000000000e+00
4.870484338079201780e-01,0.000000000000000000e+00
5.327270954025471461e-01,0.000000000000000000e+00
5.327297662187493454e-01,0.000000000000000000e+00
5.327291067075647923e-01,0.000000000000000000e+00
5.327097022602097498e-01,0.000000000000000000e+00
5.327091075820491461e-01,0.000000000000000000e+00
5.327273461750678951e-01,0.000000000000000000e+00
5.327272526393668217e-01,0.000000000000000000e+00
5.327267547145053683e-01,0.000000000000000000e+00
5.327276150345179317e-01,0.000000000000000000e+00
5.327282956656738122e-01,0.000000000000000000e+00
5.327273551698290532e-01,0.000000000000000000e+00
5.327104034799867716e-01,0.000000000000000000e+00
5.327075922008908115e-01,0.000000000000000000e+00
5.327310960640420090e-01,0.000000000000000000e+00
5.327334851628446888e-01,0.000000000000000000e+00
