0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.291083240000000011e-09,1.999815459999999989e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.561576759999999984e-05,1.998320579999999902e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.270710579999999449e-05,1.995678779999999986e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.668806600000000309e-05,1.992550489999999952e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.636050699999999857e-05,1.989006760000000096e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-9.800453000000000203e-05,1.983470440000000057e+00,-4.234364259999999838e-03,-1.461859199999999970e-01,-1.825700128158926419e-02,-1.503963000000000105e-01
-2.601433660000000074e-04,1.978000519999999929e+00,-7.329842999999999949e-03,-1.872763000000000067e-01,-2.610491039149728451e-02,-2.174870220000000021e-01
-9.187928000000000371e-04,1.963640449999999982e+00,-1.145755870000000030e-02,-2.328532339999999923e-01,-4.193078478758540534e-02,-2.956783179999999955e-01
-9.187928000000000371e-04,1.963640449999999982e+00,-1.145755870000000030e-02,-2.328532339999999923e-01,-4.193078478758540534e-02,-2.956783179999999955e-01
-2.290955510000000032e-03,1.940117120000000028e+00,-2.036876790000000104e-02,-3.253307340000000103e-01,-6.306982871530529555e-02,-2.700472469999999903e-01
-3.073566829999999951e-03,1.928105589999999925e+00,-1.951111289999999873e-02,-3.507730660000000222e-01,-7.397884496941321830e-02,-2.856829759999999774e-01
-4.066524999999999654e-03,1.912331580000000031e+00,-2.244150450000000074e-02,-3.558807370000000025e-01,-8.492878134049880456e-02,-2.650123240000000213e-01
-4.946039999999999638e-03,1.900437829999999995e+00,-2.618937569999999979e-02,-3.461405000000000176e-01,-9.397583985694056563e-02,-2.136021110000000112e-01
-6.061533469999999882e-03,1.887319919999999929e+00,-2.901808729999999850e-02,-3.380920000000000036e-01,-1.012212426340371313e-01,-1.737596690000000055e-01
-7.268395000000000411e-03,1.874594330000000086e+00,-3.152623400000000020e-02,-3.317437169999999935e-01,-1.071125666175589408e-01,-1.422313749999999932e-01
-8.679239999999999525e-03,1.860992430000000031e+00,-3.555131699999999895e-02,-3.445937339999999849e-01,-1.112713643863473684e-01,-8.403014390000000666e-02
-9.958424999999999916e-03,1.849410650000000045e+00,-3.757660000000000167e-02,-3.578998449999999942e-01,-1.119636220070145960e-01,-4.817459729999999662e-02
-1.136817000000000036e-02,1.837070580000000009e+00,-4.301013000000000058e-02,-3.820694680000000232e-01,-1.115096341178357653e-01,2.086453510000000136e-02
-1.289840230000000032e-02,1.824030400000000052e+00,-4.661254210000000120e-02,-4.010437000000000030e-01,-1.089162478115010685e-01,7.080474500000000226e-02
-1.510521859999999945e-02,1.804991000000000012e+00,-4.537046329999999683e-02,-4.003352219999999906e-01,-1.039596642304162488e-01,1.466543999999999903e-01
-1.810527220000000131e-02,1.778352500000000003e+00,-4.392956569999999922e-02,-3.724178670000000135e-01,-8.329603053764708664e-02,3.129370209999999819e-01
-1.944439109999999971e-02,1.766101359999999953e+00,-4.271650689999999945e-02,-3.687467999999999857e-01,-7.650214443804145836e-02,3.425771000000000233e-01
-2.104823850000000010e-02,1.751507280000000000e+00,-4.100730269999999789e-02,-3.648525770000000112e-01,-6.159875369518526267e-02,3.832772369999999929e-01
-2.233023380000000169e-02,1.738990779999999958e+00,-3.876131399999999810e-02,-3.622456789999999871e-01,-4.557708512201576190e-02,4.153960999999999903e-01
-2.362647000000000011e-02,1.725770239999999900e+00,-3.461237000000000341e-02,-3.561452999999999980e-01,-2.855913670964857487e-02,4.443222580000000255e-01
-2.475718780000000022e-02,1.713156939999999961e+00,-2.623624349999999911e-02,-3.580789269999999913e-01,-1.052854337835236465e-02,4.681005180000000210e-01
-2.576144780000000009e-02,1.698108430000000002e+00,-1.892367999999999828e-02,-3.595293760000000116e-01,8.385766003765119520e-03,4.883350430000000242e-01
-2.639214319999999905e-02,1.685088160000000057e+00,-1.232092729999999942e-02,-3.629839420000000039e-01,2.802998778702883720e-02,5.037441000000000280e-01
-2.687372999999999845e-02,1.659060240000000075e+00,1.276921999999999996e-03,-4.148712749999999838e-01,5.462409319844204608e-02,4.368795999999999791e-01
-2.687372999999999845e-02,1.659060240000000075e+00,1.276921999999999996e-03,-4.148712749999999838e-01,5.462409319844204608e-02,4.368795999999999791e-01
-2.631374259999999868e-02,1.624758240000000020e+00,1.415095660000000033e-02,-4.771541659999999907e-01,8.406959536871556893e-02,3.351229729999999907e-01
-2.573361429999999894e-02,1.608510000000000106e+00,1.649086179999999929e-02,-4.968129399999999807e-01,9.519256123838364114e-02,2.423816320000000135e-01
-2.506436410000000004e-02,1.592114000000000029e+00,1.634023999999999893e-02,-4.969605509999999726e-01,9.902300044115064370e-02,1.819948409999999905e-01
-2.430744840000000073e-02,1.573588369999999959e+00,1.642976510000000029e-02,-4.974136000000000113e-01,1.033549076446005216e-01,8.181565999999999839e-02
-2.361088000000000076e-02,1.556891919999999985e+00,2.316281389999999898e-02,-4.972845320000000013e-01,1.042654284620733174e-01,2.232704309999999914e-03
-2.263326200000000121e-02,1.538218859999999966e+00,3.436463330000000260e-02,-4.967467779999999999e-01,1.024832378562762769e-01,-6.091275439999999791e-02
-2.131805999999999979e-02,1.520037529999999970e+00,4.247691480000000130e-02,-4.959016740000000145e-01,9.857270549413606198e-02,-1.112376229999999938e-01
-1.803352500000000164e-02,1.484939809999999971e+00,4.950174319999999656e-02,-4.616784159999999804e-01,8.771813635683965715e-02,-2.327783700000000122e-01
-1.619434000000000151e-02,1.468153480000000011e+00,4.746096209999999677e-02,-3.995320199999999877e-01,7.809187758722041517e-02,-2.443493160000000108e-01
-1.477714070000000005e-02,1.455865860000000067e+00,4.336871579999999893e-02,-3.491091000000000055e-01,6.835534891545981540e-02,-2.524484000000000172e-01
-1.324088869999999994e-02,1.442769769999999951e+00,4.056264999999999871e-02,-3.090590240000000155e-01,5.816135199345915524e-02,-2.630735639999999820e-01
-1.207024880000000071e-02,1.433343650000000080e+00,3.509713999999999889e-02,-2.437042739999999985e-01,4.964292351325054475e-02,-2.040203359999999966e-01
-1.103959610000000008e-02,1.425701619999999892e+00,3.221491349999999754e-02,-2.152692079999999897e-01,4.618839332477842757e-02,-1.798664329999999922e-01
-1.009487729999999917e-02,1.419171449999999890e+00,2.632984999999999839e-02,-1.660704460000000104e-01,4.053178121906404058e-02,-1.396349369999999868e-01
-9.344154999999999822e-03,1.414225580000000093e+00,2.089823600000000059e-02,-1.253234450000000055e-01,3.633883713065830939e-02,-1.068888379999999999e-01
-8.549980000000000427e-03,1.409268380000000098e+00,1.639021749999999833e-02,-9.329872999999999639e-02,3.308924350295483485e-02,-8.047311000000000047e-02
-7.489660999999999888e-03,1.400836470000000000e+00,2.034556870000000031e-02,-1.571320150000000138e-01,2.699151688209196556e-02,-6.548908999999999980e-02
-6.901800629999999687e-03,1.395482780000000034e+00,2.179360199999999873e-02,-1.727138159999999922e-01,2.594718167086930774e-02,-5.664442000000000088e-02
-6.901800629999999687e-03,1.395482780000000034e+00,2.179360199999999873e-02,-1.727138159999999922e-01,2.594718167086930774e-02,-5.664442000000000088e-02
-5.077380999999999735e-03,1.377432699999999954e+00,2.825018389999999976e-02,-2.789292999999999911e-01,1.908343004130554771e-02,-1.143842489999999934e-01
-4.121913569999999943e-03,1.366897229999999963e+00,2.866063829999999923e-02,-2.825146319999999878e-01,1.716140365583957925e-02,-1.008933560000000035e-01
-3.053235000000000064e-03,1.354673269999999929e+00,2.969047429999999849e-02,-3.047057000000000238e-01,1.275137551507024396e-02,-1.075589809999999980e-01
-2.163211820000000146e-03,1.344536780000000098e+00,3.017663770000000162e-02,-3.060730999999999868e-01,9.391616704981240252e-03,-8.203945999999999461e-02
-1.203589840000000031e-03,1.333773730000000102e+00,3.012278999999999998e-02,-3.069227640000000146e-01,6.924227288144469035e-03,-5.772954000000000280e-02
-2.101703139999999941e-04,1.322790499999999980e+00,2.426907000000000023e-02,-2.749488649999999867e-01,7.409446273491601849e-03,2.270898999999999834e-02
7.452821590000000126e-04,1.310591939999999900e+00,1.650897230000000077e-02,-2.484486850000000024e-01,1.060364315073675234e-02,8.342412000000000438e-02
1.168082580000000042e-03,1.302877550000000051e+00,1.122362170000000027e-02,-2.264171000000000100e-01,1.580798808738081290e-02,1.320422890000000071e-01
1.485921679999999958e-03,1.295251850000000093e+00,6.139465999999999674e-03,-2.437996269999999910e-01,2.072578486743266446e-02,1.108084839999999988e-01
1.708828379999999909e-03,1.286909580000000108e+00,3.285566809999999980e-03,-2.516746999999999734e-01,2.290395577392147219e-02,1.023652850000000003e-01
1.779573270000000011e-03,1.278566120000000028e+00,-1.683160429999999968e-03,-2.465615569999999868e-01,2.615201351188310014e-02,5.424931649999999855e-02
1.743251460000000029e-03,1.259565830000000108e+00,7.801467549999999834e-03,-2.712612150000000000e-01,1.852974178940292038e-02,-1.808993520000000133e-01
