0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.300452750000000041e-09,1.999736189999999914e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.998389599999999926e-05,1.998248339999999956e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.929079999999999821e-05,1.996053700000000042e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.279850690000000117e-05,1.992767329999999948e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
2.560547730000000267e-04,1.983440880000000073e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
3.630598370000000111e-04,1.978047000000000111e+00,5.583594550000000288e-03,-1.546812800000000043e-01,2.520148974795440727e-02,1.659986529999999960e-01
5.782082000000000454e-04,1.971378560000000002e+00,9.184787999999999286e-03,-1.644804179999999894e-01,3.181679375849603975e-02,1.801428650000000131e-01
8.676912000000000383e-04,1.964999680000000026e+00,1.212718339999999985e-02,-1.728683560000000008e-01,3.891304069771730351e-02,1.903768630000000073e-01
1.227595840000000058e-03,1.958805679999999994e+00,1.309821939999999962e-02,-1.764538290000000065e-01,4.261046835818933787e-02,1.939911840000000109e-01
1.747938689999999941e-03,1.951196429999999982e+00,1.568137480000000167e-02,-1.826814260000000079e-01,5.019792076209184106e-02,2.015913870000000108e-01
2.313096000000000162e-03,1.943958880000000056e+00,1.754615270000000130e-02,-1.874501259999999947e-01,5.801474433629173061e-02,2.075822649999999880e-01
2.899969000000000071e-03,1.937006709999999909e+00,1.903019099999999839e-02,-1.910907330000000126e-01,6.601009763967778665e-02,2.121736710000000081e-01
3.618001000000000029e-03,1.929019330000000032e+00,2.023845169999999999e-02,-1.938089279999999914e-01,7.415518273959238738e-02,2.155203519999999984e-01
4.457631000000000093e-03,1.920232179999999955e+00,2.122839539999999900e-02,-1.954245719999999908e-01,8.241095662066778849e-02,2.185251270000000134e-01
5.216149609999999950e-03,1.912453170000000036e+00,2.489060720000000129e-02,-2.187424299999999877e-01,8.905291180888755265e-02,1.770220100000000074e-01
6.108480510000000030e-03,1.904044749999999953e+00,2.613862419999999839e-02,-2.316275240000000013e-01,9.513266153845463535e-02,1.542838219999999871e-01
7.264709999999999744e-03,1.894138099999999936e+00,3.152802999999999856e-02,-2.786669430000000003e-01,1.026166333710067380e-01,1.944529269999999976e-01
8.859186999999999271e-03,1.880697850000000004e+00,3.767283999999999911e-02,-3.149171470000000084e-01,1.114783332084980094e-01,2.288435699999999962e-01
1.031342799999999948e-02,1.869099620000000073e+00,4.359049350000000073e-02,-3.437954189999999910e-01,1.215003279327143415e-01,2.563801410000000058e-01
1.188829450000000038e-02,1.857126470000000085e+00,4.904276999999999942e-02,-3.672735999999999779e-01,1.324693557623562723e-01,2.793719769999999936e-01
1.399789750000000020e-02,1.841785910000000026e+00,5.659811000000000009e-02,-4.029673999999999756e-01,1.429616643601076265e-01,2.684082999999999886e-01
1.835187519999999933e-02,1.812404160000000042e+00,6.843611600000000517e-02,-4.542274769999999906e-01,1.578231429408391284e-01,2.383272499999999905e-01
2.092205000000000106e-02,1.796045780000000036e+00,7.737829540000000506e-02,-4.915203450000000251e-01,1.662473061881473979e-01,2.023526730000000107e-01
2.460140179999999871e-02,1.773549800000000065e+00,8.565072999999999437e-02,-5.214389999999999858e-01,1.734389004644054655e-01,1.732852609999999960e-01
2.765246110000000104e-02,1.755595330000000009e+00,9.269737449999999879e-02,-5.459599489999999999e-01,1.796296880409838648e-01,1.490625889999999953e-01
3.086321430000000046e-02,1.737179999999999946e+00,9.841388460000000116e-02,-5.663998999999999562e-01,1.849783717067685351e-01,1.284534780000000098e-01
3.451499999999999707e-02,1.716679929999999965e+00,1.008351890000000056e-01,-5.753454999999999542e-01,1.873773442169272274e-01,1.192943379999999998e-01
3.907573999999999770e-02,1.691495540000000020e+00,1.066674999999999984e-01,-5.980075999999999725e-01,1.936288517981829826e-01,9.564432999999999963e-02
4.322098569999999890e-02,1.668884159999999950e+00,1.082523469999999988e-01,-6.043332999999999622e-01,1.954360704254529124e-01,8.894665999999999684e-02
4.700838400000000028e-02,1.648387430000000098e+00,1.109948899999999988e-01,-6.154703500000000549e-01,1.986963105615934533e-01,7.702386999999999428e-02
5.555978419999999668e-02,1.603180000000000049e+00,1.177687050000000013e-01,-6.297146999999999606e-01,2.041354546425088179e-01,6.219654530000000292e-02
6.037905810000000068e-02,1.578428509999999951e+00,1.209461389999999942e-01,-6.344442999999999611e-01,2.064999045400629230e-01,5.723266679999999829e-02
6.544642000000000515e-02,1.552846189999999904e+00,1.237799819999999967e-01,-6.382531000000000176e-01,2.086954240193163723e-01,5.321473630000000260e-02
6.544642000000000515e-02,1.552846189999999904e+00,1.237799819999999967e-01,-6.382531000000000176e-01,2.086954240193163723e-01,5.321473630000000260e-02
7.563975000000000559e-02,1.502567170000000063e+00,1.287588179999999971e-01,-6.437098999999999460e-01,2.127061382805221501e-01,4.743974000000000107e-02
8.109386000000000372e-02,1.476222160000000061e+00,1.308555999999999886e-01,-6.454973000000000516e-01,2.145707782401825581e-01,4.515807000000000154e-02
8.695152400000000226e-02,1.448261379999999932e+00,1.328732220000000130e-01,-6.471314000000000233e-01,2.163743840359010906e-01,4.403050000000000019e-02
9.227157380000000630e-02,1.423153399999999902e+00,1.348090769999999994e-01,-6.485100000000000309e-01,2.181443224303482864e-01,4.344429450000000109e-02
9.700496999999999592e-02,1.401044130000000054e+00,1.365754160000000050e-01,-6.495741609999999833e-01,2.198950796563169108e-01,4.297226290000000226e-02
1.017322090000000040e-01,1.379169459999999958e+00,1.372459229999999919e-01,-6.500386999999999693e-01,2.207643408902725535e-01,4.272664999999999796e-02
1.083162649999999949e-01,1.348989729999999998e+00,1.383610809999999969e-01,-6.511036000000000046e-01,2.233625078279614651e-01,4.347270000000000301e-02
1.133639659999999966e-01,1.325858589999999948e+00,1.384375100000000136e-01,-6.515832000000000290e-01,2.242552088337717298e-01,4.387412589999999807e-02
1.182600189999999940e-01,1.303382749999999923e+00,1.383630999999999889e-01,-6.521820430000000446e-01,2.260523045513798679e-01,4.406846309999999656e-02
1.248340609999999962e-01,1.273185999999999929e+00,1.394217000000000095e-01,-6.519080400000000219e-01,2.287309137142934656e-01,4.324243219999999999e-02
1.301837409999999917e-01,1.248761180000000026e+00,1.407558469999999895e-01,-6.513905530000000388e-01,2.296092332070669151e-01,4.275811999999999669e-02
1.349796209999999941e-01,1.227209329999999987e+00,1.434073150000000074e-01,-6.501240000000000352e-01,2.313317510057371074e-01,4.132157189999999952e-02
1.403037159999999950e-01,1.203664539999999894e+00,1.448407170000000077e-01,-6.494383000000000239e-01,2.329887840508731711e-01,3.910573569999999805e-02
1.472304459999999871e-01,1.173234220000000105e+00,1.441572459999999889e-01,-6.494995000000000074e-01,2.345652701510296256e-01,3.778369720000000070e-02
1.522730290000000042e-01,1.150896549999999907e+00,1.421993079999999965e-01,-6.499042000000000430e-01,2.361281077764352532e-01,3.820173000000000318e-02
1.573438349999999875e-01,1.128166559999999929e+00,1.408986899999999931e-01,-6.498673999999999840e-01,2.377249444156702141e-01,3.928481410000000257e-02
1.643144490000000013e-01,1.096630449999999923e+00,1.402019710000000086e-01,-6.486960649999999884e-01,2.393729017486959654e-01,4.050865769999999894e-02
1.696931419999999913e-01,1.072188380000000052e+00,1.393465550000000108e-01,-6.478462000000000387e-01,2.410869197939096154e-01,4.202025000000000204e-02
1.751818509999999995e-01,1.047105189999999908e+00,1.384741999999999917e-01,-6.474889520000000065e-01,2.428989380766223283e-01,4.326193999999999873e-02
1.798948999999999965e-01,1.025492070000000089e+00,1.404215400000000114e-01,-6.476247309999999535e-01,2.447737009459445279e-01,4.372672739999999836e-02
1.913552279999999883e-01,9.738413000000000208e-01,1.442630890000000110e-01,-6.498102000000000045e-01,2.486108771196241241e-01,4.401762000000000036e-02
1.968783739999999949e-01,9.494941999999999549e-01,1.476140169999999863e-01,-6.505210999999999633e-01,2.505475293642225876e-01,4.419138279999999808e-02
2.018479999999999996e-01,9.279754999999999532e-01,1.490264239999999907e-01,-6.505670550000000052e-01,2.515217197928080739e-01,4.427432640000000114e-02
