0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.317816410000000039e-09,3.729646269999999770e-04,-6.159075000000000183e-04,5.131910740000000110e-02,-1.910350987981726707e-03,-7.568755000000000621e-02
-1.317816410000000039e-09,3.729646269999999770e-04,-6.159075000000000183e-04,5.131910740000000110e-02,-1.910350987981726707e-03,-7.568755000000000621e-02
6.122261000000000640e-05,6.259047430000000238e-03,-3.667432000000000092e-04,7.869284599999999685e-02,-1.998334972890230751e-02,-4.550014729999999896e-01
1.438521290000000039e-04,9.500935000000000283e-03,1.026650330000000028e-02,5.774123999999999923e-02,-6.034454211781084543e-02,-7.818221450000000239e-01
5.521041000000000186e-04,1.229002229999999994e-02,5.505857999999999759e-04,1.238817799999999969e-01,-9.974898166269037525e-02,-1.077737930000000066e+00
5.521041000000000186e-04,1.229002229999999994e-02,5.505857999999999759e-04,1.238817799999999969e-01,-9.974898166269037525e-02,-1.077737930000000066e+00
1.304502599999999906e-03,3.110986580000000071e-02,1.808391880000000118e-02,2.269311850000000075e-01,-2.441473738359033196e-01,-1.668290620000000057e+00
2.169495000000000017e-03,4.005501790000000339e-02,2.857826839999999882e-02,2.530314329999999723e-01,-3.153687785306113489e-01,-1.835184689999999952e+00
3.575125709999999943e-03,5.056971309999999664e-02,4.282108319999999857e-02,2.723381220000000158e-01,-3.923102938998791478e-01,-1.969338770000000016e+00
3.575125709999999943e-03,5.056971309999999664e-02,4.282108319999999857e-02,2.723381220000000158e-01,-3.923102938998791478e-01,-1.969338770000000016e+00
6.019613000000000047e-03,6.371633999999999631e-02,6.021385640000000150e-02,2.855192719999999906e-01,-4.738209381338693293e-01,-2.078993319999999922e+00
9.578835000000000821e-03,7.772577549999999669e-02,8.899468000000000656e-02,2.959902580000000061e-01,-6.029195639464580703e-01,-2.201000000000000068e+00
1.304979900000000081e-02,8.850067999999999824e-02,9.892151000000000416e-02,2.972655300000000000e-01,-6.473338929184367929e-01,-2.230101349999999982e+00
2.096143179999999939e-02,1.076014190000000037e-01,1.450585130000000000e-01,2.943727999999999900e-01,-8.302675014507512330e-01,-2.334075209999999956e+00
2.096143179999999939e-02,1.076014190000000037e-01,1.450585130000000000e-01,2.943727999999999900e-01,-8.302675014507512330e-01,-2.334075209999999956e+00
2.951466999999999979e-02,1.234777199999999991e-01,1.707546410000000126e-01,2.893988189999999738e-01,-9.242531186421615308e-01,-2.368153809999999915e+00
3.720756000000000063e-02,1.349719169999999968e-01,1.960183080000000022e-01,2.775952819999999988e-01,-1.019533166254630308e+00,-2.395821329999999971e+00
4.966630999999999824e-02,1.514133810000000135e-01,1.502879860000000123e-01,2.031190099999999887e-01,-1.204674944412616799e+00,-2.242016319999999840e+00
4.966630999999999824e-02,1.514133810000000135e-01,1.502879860000000123e-01,2.031190099999999887e-01,-1.204674944412616799e+00,-2.242016319999999840e+00
5.712688710000000253e-02,1.617623270000000113e-01,1.111007849999999936e-01,1.523210259999999983e-01,-1.312097516411915077e+00,-1.604872000000000076e+00
6.139442999999999984e-02,1.677084420000000131e-01,8.969488999999999934e-02,1.216798870000000005e-01,-1.366067016893079744e+00,-1.283538000000000068e+00
6.665329000000000392e-02,1.746204199999999984e-01,6.204227999999999826e-02,8.754933630000000244e-02,-1.427027622188666856e+00,-9.111401999999999557e-01
6.938674999999999704e-02,1.784851550000000064e-01,4.605443000000000037e-02,7.301246999999999598e-02,-1.457093012949371547e+00,-7.144152999999999754e-01
7.106221999999999539e-02,1.811506900000000031e-01,3.474325000000000330e-02,6.000411509999999810e-02,-1.478397723529690788e+00,-5.081790000000000473e-01
7.106221999999999539e-02,1.811506900000000031e-01,3.474325000000000330e-02,6.000411509999999810e-02,-1.478397723529690788e+00,-5.081790000000000473e-01
7.308509000000000533e-02,1.843361709999999931e-01,1.236155820000000086e-02,3.567400999999999905e-02,-1.503049801082409820e+00,-2.549952269999999910e-01
7.352986000000000244e-02,1.856434790000000001e-01,7.714734000000000001e-03,1.713588460000000160e-02,-1.510597826498509821e+00,-1.312411430000000045e-01
7.382852580000000275e-02,1.863586160000000047e-01,5.755302500000000071e-03,1.148430159999999992e-02,-1.513064053526064878e+00,-9.417406470000000418e-02
7.418296489999999521e-02,1.867513000000000090e-01,3.727488220000000144e-03,7.189085710000000205e-03,-1.515310215478894440e+00,-6.192941219999999886e-02
7.418296489999999521e-02,1.867513000000000090e-01,3.727488220000000144e-03,7.189085710000000205e-03,-1.515310215478894440e+00,-6.192941219999999886e-02
7.451875510000000036e-02,1.870210320000000037e-01,-8.362665999999999503e-03,-4.796824419999999936e-03,-1.516435350707838747e+00,-6.292723000000000066e-03
7.423638999999999932e-02,1.868005389999999877e-01,-1.620257269999999953e-03,-5.035933999999999723e-03,-1.515808157914488419e+00,1.117496749999999980e-03
7.372101999999999822e-02,1.866341230000000129e-01,-5.798023189999999827e-02,-8.971955999999999681e-03,-1.517397803797204681e+00,-6.729466470000000644e-02
6.544828410000000374e-02,1.857511550000000011e-01,-1.825729000000000102e-01,-2.053883299999999940e-02,-1.527440330574742156e+00,-2.442571669999999973e-01
6.544828410000000374e-02,1.857511550000000011e-01,-1.825729000000000102e-01,-2.053883299999999940e-02,-1.527440330574742156e+00,-2.442571669999999973e-01
5.421374000000000332e-02,1.847360580000000085e-01,-2.285623850000000068e-01,-2.413664760000000173e-02,-1.545960218235188810e+00,-3.050579729999999823e-01
4.483002999999999988e-02,1.837865409999999977e-01,-1.889318670000000033e-01,-2.024654860000000070e-02,-1.555212107370913976e+00,-2.208571880000000098e-01
4.483002999999999988e-02,1.837865409999999977e-01,-1.889318670000000033e-01,-2.024654860000000070e-02,-1.555212107370913976e+00,-2.208571880000000098e-01
