6.145155791746221424e-02,0.000000000000000000e+00
6.145519249093921860e-02,0.000000000000000000e+00
6.143972659844652850e-02,0.000000000000000000e+00
6.557263152775173742e-02,0.000000000000000000e+00
6.299252833651804162e-02,0.000000000000000000e+00
6.299269179124143692e-02,0.000000000000000000e+00
6.300170932963700121e-02,0.000000000000000000e+00
6.298639646869318154e-02,0.000000000000000000e+00
6.299551764009472810e-02,0.000000000000000000e+00
9.370140896126583074e-02,0.000000000000000000e+00
8.111246733795597630e-02,0.000000000000000000e+00
8.110338576190971593e-02,0.000000000000000000e+00
8.111247078926742127e-02,0.000000000000000000e+00
5.328896019949412588e-02,0.000000000000000000e+00
3.839378907615315084e-02,0.000000000000000000e+00
2.224988442695605487e-02,0.000000000000000000e+00
2.984587341814287642e-01,0.000000000000000000e+00
1.256265402361901762e+00,6.999999999999999556e-01
1.845037358671205441e+00,6.999999999999999556e-01
2.836975980822054932e+00,1.399999999999999911e+00
3.698853033622672815e+00,1.399999999999999911e+00
4.726431850124983569e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.891889866568509326e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.845907787542531153e+00,2.100000000000000089e+00
4.709166563047146425e+00,2.100000000000000089e+00
4.490814861879070641e+00,1.399999999999999911e+00
3.806197900205599005e+00,1.399999999999999911e+00
3.179475525754024368e+00,1.399999999999999911e+00
3.461096448770470957e+00,1.399999999999999911e+00
3.919978634928723338e+00,1.399999999999999911e+00
4.031369120360251301e+00,1.399999999999999911e+00
3.984374083515471732e+00,1.399999999999999911e+00
3.387288057697863231e+00,1.399999999999999911e+00
2.285972912736426554e+00,6.999999999999999556e-01
7.007473314984755675e-01,0.000000000000000000e+00
5.757336370479557708e-01,0.000000000000000000e+00
-1.162219393048615768e-01,0.000000000000000000e+00
1.011686015219337431e-02,0.000000000000000000e+00
1.765154918710640786e-01,0.000000000000000000e+00
4.033072362979659431e-01,0.000000000000000000e+00
4.214431684378361354e-01,0.000000000000000000e+00
4.465878740008792369e-01,0.000000000000000000e+00
4.465878538247491925e-01,0.000000000000000000e+00
4.465878280993580418e-01,0.000000000000000000e+00
4.465877414602010820e-01,0.000000000000000000e+00
4.465877615884393248e-01,0.000000000000000000e+00
4.465877087163137582e-01,0.000000000000000000e+00
4.465876868239118114e-01,0.000000000000000000e+00
4.465876668290081897e-01,0.000000000000000000e+00
4.465875959690602248e-01,0.000000000000000000e+00
4.465876021277782049e-01,0.000000000000000000e+00
4.465875826718176955e-01,0.000000000000000000e+00
4.465877411672091735e-01,0.000000000000000000e+00
4.465877025962453062e-01,0.000000000000000000e+00
4.465872774236820386e-01,0.000000000000000000e+00
4.465876698860512528e-01,0.000000000000000000e+00
5.891881065355877301e-01,0.000000000000000000e+00
8.600500278719427349e-01,6.999999999999999556e-01
1.300997136283166267e+00,6.999999999999999556e-01
2.118555014988910301e+00,6.999999999999999556e-01
2.557689787332618980e+00,1.399999999999999911e+00
2.517073776075456681e+00,1.399999999999999911e+00
2.419526273862326882e+00,6.999999999999999556e-01
2.366862492902053638e+00,6.999999999999999556e-01
2.393168341125319287e+00,6.999999999999999556e-01
