0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.216490000000000062e-07,1.999236580000000041e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.940789269999999946e-05,1.997646569999999899e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.490806000000000006e-05,1.992195249999999973e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.625843539999999884e-06,1.987698079999999923e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.226497260000000103e-04,1.983261350000000034e+00,-2.171187199999999838e-03,-1.372470000000000079e-01,-1.638782660746607514e-02,-1.063095000000000012e-01
-2.433723129999999964e-04,1.977797749999999910e+00,-1.532433900000000019e-03,-1.637458649999999905e-01,-1.973021415551005561e-02,-9.010757510000000359e-02
-3.821879999999999939e-04,1.970021489999999931e+00,-3.229688850000000163e-03,-2.052547339999999942e-01,-2.210883106513569785e-02,-4.094043750000000287e-02
-5.517840000000000418e-04,1.962341670000000038e+00,-6.949926999999999841e-03,-2.567714750000000268e-01,-2.164070391462060913e-02,3.442010999999999682e-02
-8.079422399999999869e-04,1.953102230000000050e+00,-9.578955999999999582e-03,-2.962487999999999788e-01,-2.087116852519576432e-02,2.761290409999999848e-02
-1.185484350000000006e-03,1.939425710000000080e+00,-8.416490999999999903e-03,-4.002957340000000142e-01,-1.778910259467326657e-02,8.389953519999999998e-02
-1.526741999999999986e-03,1.920960430000000052e+00,-6.091911349999999670e-03,-4.678181410000000207e-01,-1.235296920671782699e-02,1.590080110000000047e-01
-1.759396000000000094e-03,1.903064249999999902e+00,-7.108773999999999996e-03,-5.080339310000000497e-01,-3.168767936188828568e-03,2.535583670000000067e-01
-2.052093389999999802e-03,1.866652729999999982e+00,-6.191603999999999858e-03,-5.632768999999999693e-01,2.473131550075918436e-02,4.037807290000000049e-01
-2.052093389999999802e-03,1.866652729999999982e+00,-6.191603999999999858e-03,-5.632768999999999693e-01,2.473131550075918436e-02,4.037807290000000049e-01
-2.257629530000000197e-03,1.820212839999999943e+00,-4.011325999999999954e-03,-6.016447539999999483e-01,6.254806253542119499e-02,5.014878000000000391e-01
-2.251603999999999932e-03,1.799180149999999978e+00,-2.073166659999999949e-03,-6.100893619999999684e-01,7.295999872111876006e-02,5.167975999999999681e-01
-2.080748999999999793e-03,1.777864459999999980e+00,6.174164359999999643e-03,-6.240463000000000537e-01,9.456019354380033881e-02,5.430348999999999871e-01
-1.469198849999999975e-03,1.750675919999999941e+00,1.793781670000000120e-02,-6.503898000000000179e-01,1.163481857939975828e-01,5.361186000000000007e-01
-5.205392370000000131e-04,1.726698880000000047e+00,2.781931500000000071e-02,-6.561660999999999744e-01,1.386384838029175171e-01,5.596558449999999851e-01
8.506233569999999871e-04,1.702386380000000088e+00,4.281913489999999989e-02,-6.901611690000000188e-01,1.599332460065003569e-01,5.252837000000000200e-01
3.006519280000000214e-03,1.673516999999999921e+00,5.735695360000000326e-02,-7.179240999999999540e-01,1.801308942422795711e-01,4.970592560000000049e-01
5.279935000000000357e-03,1.648633479999999984e+00,7.191472999999999616e-02,-7.401818999999999482e-01,1.993672151260607317e-01,4.743252399999999813e-01
7.896959000000000270e-03,1.623907329999999982e+00,8.023423000000000360e-02,-7.489344479999999749e-01,2.086855280024577652e-01,4.641621710000000123e-01
1.108165269999999980e-02,1.598170400000000102e+00,9.506578999999999724e-02,-7.646488550000000162e-01,2.267828470163870125e-01,4.477770999999999835e-01
1.973346249999999996e-02,1.538392310000000096e+00,1.259749830000000126e-01,-7.869507999999999504e-01,2.613935289348904845e-01,4.231538180000000149e-01
2.499009300000000142e-02,1.507762669999999972e+00,1.434272080000000005e-01,-7.938477400000000239e-01,2.781356695978159932e-01,4.145752790000000187e-01
3.000571770000000013e-02,1.481380109999999917e+00,1.596394479999999894e-01,-7.986339000000000077e-01,2.945962188392252656e-01,4.086918230000000096e-01
3.700814000000000187e-02,1.447814230000000091e+00,1.753164680000000031e-01,-8.014563319999999935e-01,3.108643978904793159e-01,4.040372999999999881e-01
4.404504000000000058e-02,1.416838650000000088e+00,1.903959809999999919e-01,-8.027290000000000258e-01,3.269717273978698935e-01,4.002272000000000052e-01
5.173228679999999913e-02,1.385470870000000021e+00,2.051582630000000074e-01,-8.017425000000000246e-01,3.429432353828699154e-01,3.974037770000000136e-01
6.096417999999999976e-02,1.350663900000000028e+00,2.264314590000000016e-01,-8.160381319999999716e-01,3.581677424480163574e-01,3.624589999999999756e-01
6.916949000000000014e-02,1.321970220000000085e+00,2.531339819999999796e-01,-8.404422000000000281e-01,3.709069006583227690e-01,3.031608459999999838e-01
7.911616559999999632e-02,1.289706110000000017e+00,2.647801340000000003e-01,-8.512361999999999984e-01,3.764836290441726518e-01,2.768487000000000031e-01
8.981687580000000115e-02,1.256766800000000073e+00,2.846277999999999864e-01,-8.700887000000000482e-01,3.862526382933131885e-01,2.336553630000000048e-01
1.019359900000000041e-01,1.220965389999999928e+00,3.024184699999999948e-01,-8.848676680000000516e-01,3.945473853765864569e-01,1.982834340000000084e-01
1.130178569999999993e-01,1.189507599999999998e+00,3.183279999999999998e-01,-8.968230489999999833e-01,4.016229501641712663e-01,1.675537529999999997e-01
1.256351169999999906e-01,1.154790399999999995e+00,3.309228419999999948e-01,-9.077391000000000210e-01,4.076408454250480817e-01,1.413763460000000138e-01
1.399530920000000012e-01,1.116324660000000080e+00,3.409140709999999852e-01,-9.183432999999999735e-01,4.127665283723049305e-01,1.197513340000000009e-01
1.530600639999999957e-01,1.081709000000000032e+00,3.502964680000000275e-01,-9.270194999999999963e-01,4.171607438300503623e-01,1.026767049999999931e-01
1.669668410000000047e-01,1.045685769999999959e+00,3.598707320000000265e-01,-9.318364000000000091e-01,4.209829101721629940e-01,9.052747999999999351e-02
1.813712720000000000e-01,1.009136999999999951e+00,3.681697999999999915e-01,-9.342086320000000388e-01,4.241781717002522378e-01,7.161571999999999383e-02
1.950220169999999920e-01,9.750891999999999893e-01,3.754584000000000255e-01,-9.364578999999999542e-01,4.266314763100252372e-01,5.769438999999999818e-02
2.220802159999999970e-01,9.089696000000000442e-01,3.852444999999999897e-01,-9.376273999999999997e-01,4.295185475987965407e-01,4.410014999999999769e-02
2.350659220000000105e-01,8.778527999999999887e-01,3.906042279999999978e-01,-9.364341999999999944e-01,4.310832178199170417e-01,3.766821320000000167e-02
2.499856649999999958e-01,8.425346609999999625e-01,3.957316000000000167e-01,-9.350038999999999989e-01,4.324515559534803932e-01,3.221167250000000343e-02
2.636480330000000039e-01,8.105987310000000168e-01,4.010290499999999980e-01,-9.334303000000000461e-01,4.336297404650388265e-01,2.612253650000000149e-02
2.772407000000000066e-01,7.792358400000000129e-01,4.042868609999999974e-01,-9.330543999999999505e-01,4.341431988776834339e-01,2.842771629999999924e-02
2.952623369999999858e-01,7.383506300000000078e-01,4.158220000000000249e-01,-9.297003999999999824e-01,4.363148597060628742e-01,3.511448000000000347e-02
3.106314000000000020e-01,7.041648999999999825e-01,4.125485720000000023e-01,-9.113557340000000284e-01,4.364475047292138421e-01,4.232162610000000415e-03
3.383785999999999738e-01,6.435353999999999797e-01,3.975002469999999732e-01,-8.601737000000000410e-01,4.314436457637461642e-01,-1.037929650000000009e-01
3.537845000000000018e-01,6.103364000000000011e-01,3.971828519999999751e-01,-8.403662440000000400e-01,4.261326088499272635e-01,-1.400434670000000048e-01
3.680473570000000194e-01,5.801018479999999755e-01,3.936536609999999881e-01,-8.232189420000000091e-01,4.198361590404329768e-01,-1.651908460000000023e-01
3.843934999999999991e-01,5.458591000000000415e-01,3.897840679999999836e-01,-8.089891999999999639e-01,4.127036790659405208e-01,-1.874456260000000041e-01
3.997508000000000172e-01,5.137616000000000405e-01,3.830624819999999819e-01,-8.007296320000000245e-01,4.047690632205233063e-01,-2.074295280000000019e-01
4.149013759999999884e-01,4.818829299999999871e-01,3.658800999999999859e-01,-7.785946999999999729e-01,3.954911372630166566e-01,-2.556617999999999946e-01
4.272408999999999790e-01,4.554143849999999771e-01,3.544384999999999897e-01,-7.611801999999999735e-01,3.897019674006146350e-01,-2.915191349999999848e-01
4.394666249999999996e-01,4.286519590000000268e-01,3.286644000000000232e-01,-7.151315000000000310e-01,3.755637707152014726e-01,-3.872753380000000245e-01
4.520526999999999740e-01,4.008204340000000032e-01,3.029297590000000207e-01,-6.636339430000000039e-01,3.568556039163672255e-01,-4.968311999999999728e-01
