-2.733348883542607299e-01,0.000000000000000000e+00
-2.733255662034608235e-01,0.000000000000000000e+00
-2.733260763259834913e-01,0.000000000000000000e+00
-2.733260790309249844e-01,0.000000000000000000e+00
-2.733283609119006585e-01,0.000000000000000000e+00
-2.733260776010804638e-01,0.000000000000000000e+00
-2.733234324441085050e-01,0.000000000000000000e+00
-3.436617070000089758e-01,0.000000000000000000e+00
-5.347044824370610350e-01,0.000000000000000000e+00
-7.925564392523698487e-01,1.399999999999999911e+00
-5.989052278152277031e-01,0.000000000000000000e+00
-8.506039002517347125e-01,1.399999999999999911e+00
-1.041220319257213589e+00,1.399999999999999911e+00
-7.169263184102303565e-01,0.000000000000000000e+00
-8.537834770077327162e-01,1.399999999999999911e+00
-9.136821484377302127e-01,1.399999999999999911e+00
-8.653146123474200202e-01,1.399999999999999911e+00
-1.014054132233305205e+00,1.399999999999999911e+00
-1.011222936654169402e+00,1.399999999999999911e+00
-1.030320747261883385e+00,1.399999999999999911e+00
-9.694967188258309942e-01,1.399999999999999911e+00
-1.057368724878170463e+00,1.399999999999999911e+00
-9.917101964060961450e-01,1.399999999999999911e+00
-9.964859453791113930e-01,1.399999999999999911e+00
-9.945001263801105384e-01,1.399999999999999911e+00
-9.956518293070589776e-01,1.399999999999999911e+00
-9.956574804759892316e-01,1.399999999999999911e+00
-9.956437814960918953e-01,1.399999999999999911e+00
-9.956574396354834766e-01,1.399999999999999911e+00
-9.956437826804468427e-01,1.399999999999999911e+00
-9.956574802122859502e-01,1.399999999999999911e+00
-9.956518692498453893e-01,1.399999999999999911e+00
-9.956574835112748101e-01,1.399999999999999911e+00
-9.956713079512401476e-01,1.399999999999999911e+00
-9.956434477476068245e-01,1.399999999999999911e+00
-9.984676187574994533e-01,1.399999999999999911e+00
-9.996052025203827629e-01,1.399999999999999911e+00
-9.996190569789933367e-01,1.399999999999999911e+00
-9.996110377328240038e-01,1.399999999999999911e+00
-9.996110826829717189e-01,1.399999999999999911e+00
-9.996132760669083073e-01,1.399999999999999911e+00
-9.996052725967422559e-01,1.399999999999999911e+00
-9.996133495791877932e-01,1.399999999999999911e+00
-9.996193437522236103e-01,1.399999999999999911e+00
-1.002424240452685966e+00,1.399999999999999911e+00
-1.005991583312322968e+00,1.399999999999999911e+00
-1.006011239886263731e+00,1.399999999999999911e+00
-1.005989284360663483e+00,1.399999999999999911e+00
-1.005997488363723713e+00,1.399999999999999911e+00
-1.005983549693762136e+00,1.399999999999999911e+00
-1.005997456449637006e+00,1.399999999999999911e+00
-1.005997493711087376e+00,1.399999999999999911e+00
-1.005991661394403103e+00,1.399999999999999911e+00
-1.005991724322402581e+00,1.399999999999999911e+00
-1.005991604529970607e+00,1.399999999999999911e+00
-1.005991741267838524e+00,1.399999999999999911e+00
-1.005991624138427021e+00,1.399999999999999911e+00
-1.005991587639304852e+00,1.399999999999999911e+00
-1.005997536327216002e+00,1.399999999999999911e+00
-1.006003023810245534e+00,1.399999999999999911e+00
-1.005997452850189822e+00,1.399999999999999911e+00
-1.005991651467578185e+00,1.399999999999999911e+00
-1.006003310046742483e+00,1.399999999999999911e+00
-1.005997427524621513e+00,1.399999999999999911e+00
-1.005997501687262208e+00,1.399999999999999911e+00
-1.005991544201685794e+00,1.399999999999999911e+00
-1.005997523759994960e+00,1.399999999999999911e+00
-1.005991584118336668e+00,1.399999999999999911e+00
-1.005997490063707422e+00,1.399999999999999911e+00
-1.005991531174847964e+00,1.399999999999999911e+00
-1.008286294564666008e+00,1.399999999999999911e+00
-1.009403164496710747e+00,1.399999999999999911e+00
-1.009403333706367700e+00,1.399999999999999911e+00
-1.009411267174155746e+00,1.399999999999999911e+00
-1.009417054374557976e+00,1.399999999999999911e+00
-1.009430545927371581e+00,1.399999999999999911e+00
-1.009424909109566837e+00,1.399999999999999911e+00
-1.009424974288769983e+00,1.399999999999999911e+00
-1.009425094749679452e+00,1.399999999999999911e+00
-1.009411221767454458e+00,1.399999999999999911e+00
-1.009411209778934726e+00,1.399999999999999911e+00
-1.009424674832761770e+00,1.399999999999999911e+00
-1.009424912286362774e+00,1.399999999999999911e+00
-1.009424931406147641e+00,1.399999999999999911e+00
-1.009411220989399727e+00,1.399999999999999911e+00
-1.009416855254290812e+00,1.399999999999999911e+00
-1.009424940876234578e+00,1.399999999999999911e+00
-1.009424620532758166e+00,1.399999999999999911e+00
-1.009424954365348626e+00,1.399999999999999911e+00
-1.009417054514843759e+00,1.399999999999999911e+00
-1.009417135429468315e+00,1.399999999999999911e+00
-1.009417064124147112e+00,1.399999999999999911e+00
-1.009424962373144607e+00,1.399999999999999911e+00
-1.009402809747779628e+00,1.399999999999999911e+00
-1.009411182019093633e+00,1.399999999999999911e+00
-1.009416868073895079e+00,1.399999999999999911e+00
-1.009424981900673091e+00,1.399999999999999911e+00
-1.009424904346132301e+00,1.399999999999999911e+00
-1.009411226493879044e+00,1.399999999999999911e+00
-1.009411249502249364e+00,1.399999999999999911e+00
-1.009411258557277646e+00,1.399999999999999911e+00
-1.009424977527151102e+00,1.399999999999999911e+00
-1.009411215570507947e+00,1.399999999999999911e+00
-1.009409054429377450e+00,1.399999999999999911e+00
-1.009408974288607208e+00,1.399999999999999911e+00
-1.009411297161247445e+00,1.399999999999999911e+00
-1.009424840877326313e+00,1.399999999999999911e+00
-1.009430997521324702e+00,1.399999999999999911e+00
-1.009425016997412827e+00,1.399999999999999911e+00
-1.083224371889878190e+00,1.399999999999999911e+00
-1.012228902566696620e+00,1.399999999999999911e+00
-1.012223040700465537e+00,1.399999999999999911e+00
-1.012236782574721161e+00,1.399999999999999911e+00
-1.012243400550957739e+00,1.399999999999999911e+00
-1.012223038864356939e+00,1.399999999999999911e+00
-1.012223685846447951e+00,1.399999999999999911e+00
-1.012236687773618637e+00,1.399999999999999911e+00
-1.012236783110946003e+00,1.399999999999999911e+00
-1.012236798620643752e+00,1.399999999999999911e+00
-1.012223033636468372e+00,1.399999999999999911e+00
-1.012236811290384342e+00,1.399999999999999911e+00
-1.012236812690693544e+00,1.399999999999999911e+00
