0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.388182460000000058e-09,-2.143385999999999946e-04,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
6.144165999999999883e-06,-1.229761000000000005e-03,1.436419439999999954e-03,-4.915810379999999841e-02,-2.345741416596178273e-03,-4.641941189999999884e-02
5.601019000000000050e-05,-3.863554449999999883e-03,1.044345089999999983e-03,-6.974186000000000274e-02,-4.816216872256580232e-03,-6.612603000000000231e-02
8.999337000000000265e-05,-6.562804000000000207e-03,9.625633000000000409e-04,-8.667397000000000296e-02,-7.901433034812466519e-03,-8.285992000000000357e-02
1.309079819999999915e-04,-9.751466999999999774e-03,8.991824000000000257e-04,-9.975420999999999594e-02,-1.159205883303060687e-02,-9.734023999999999455e-02
1.796479479999999894e-04,-1.328239500000000066e-02,2.104485000000000123e-03,-1.055175889999999950e-01,-1.363261319835353327e-02,-1.034802789999999945e-01
2.817833449999999993e-04,-1.819478529999999858e-02,2.882569330000000173e-03,-1.179049759999999947e-01,-1.807915624506832228e-02,-1.183717400000000031e-01
3.929328519999999818e-04,-2.728833630000000038e-02,2.094970000000000035e-04,-1.346899719999999911e-01,-2.826022341890453704e-02,-1.365779789999999883e-01
3.703105999999999846e-04,-3.208800409999999770e-02,1.258266270000000131e-04,-1.225189119999999937e-01,-3.445757186267471572e-02,-1.757255789999999929e-01
3.608575789999999813e-04,-3.675685000000000063e-02,2.187151459999999922e-03,-9.617201000000000222e-02,-4.317029475853857712e-02,-2.402777080000000065e-01
4.110335719999999842e-04,-3.960893680000000111e-02,4.932907999999999737e-03,-7.527657599999999782e-02,-5.409696885775479303e-02,-2.933258409999999761e-01
5.409941660000000324e-04,-4.200647400000000198e-02,8.231079000000000520e-03,-5.703575999999999785e-02,-6.026428524655298713e-02,-3.038321440000000262e-01
8.051633000000000097e-04,-4.349163000000000334e-02,8.747674000000000422e-03,-4.457862299999999778e-02,-7.327813733717247757e-02,-3.434157999999999933e-01
1.129785550000000091e-03,-4.509669539999999754e-02,1.178851350000000020e-02,-3.481315000000000104e-02,-8.775244952993430103e-02,-3.200095299999999865e-01
1.460671420000000031e-03,-4.615628719999999990e-02,1.144921219999999948e-02,-2.642365169999999833e-02,-9.841299041428575034e-02,-3.224494459999999729e-01
1.772340390000000029e-03,-4.688272000000000272e-02,-5.822107000000000194e-04,-1.695162999999999878e-02,-1.121722701849710568e-01,-3.307552000000000270e-01
1.546303740000000036e-03,-4.756879809999999681e-02,-1.145540830000000079e-02,-2.801020259999999901e-02,-1.249253620568280265e-01,-3.783999000000000112e-01
1.265221389999999927e-03,-4.842936250000000331e-02,1.361885110000000086e-02,-1.955891209999999908e-02,-1.392216728315679442e-01,-3.422791660000000236e-01
2.513244520000000072e-03,-5.003200470000000039e-02,1.914834600000000012e-03,-4.137840489999999871e-02,-1.678027436175250908e-01,-4.114898439999999935e-01
2.648081400000000182e-03,-5.146267999999999676e-02,1.553010380000000024e-02,-2.891813780000000028e-02,-1.840006295331551300e-01,-4.083717000000000041e-01
3.112129999999999844e-03,-5.248598749999999757e-02,1.996680719999999881e-02,-4.225659999999999833e-02,-1.992677313586965759e-01,-4.437542259999999739e-01
3.804782410000000139e-03,-5.431231000000000253e-02,1.623846589999999998e-03,-5.334852639999999868e-02,-2.087319747045120466e-01,-4.597783679999999928e-01
3.761312460000000059e-03,-5.579251799999999928e-02,4.140198000000000315e-03,-4.156278449999999819e-02,-2.305143365225415242e-01,-5.545025470000000123e-01
3.902203999999999829e-03,-5.704241250000000041e-02,5.714816000000000167e-03,-3.189581999999999834e-02,-2.551164016655447231e-01,-6.350814700000000368e-01
4.099605610000000254e-03,-5.821959670000000087e-02,6.136006000000000273e-03,-2.469715850000000004e-02,-2.800747303967820456e-01,-7.011055999999999955e-01
4.308353000000000009e-03,-5.899233999999999728e-02,5.406406239999999794e-03,-1.994633000000000170e-02,-3.085352350597418969e-01,-6.953710319999999445e-01
4.487072580000000220e-03,-5.965601649999999895e-02,7.043435239999999709e-03,-1.596486379999999955e-02,-3.373900532339585978e-01,-7.516138999999999459e-01
4.694672999999999902e-03,-6.008353000000000305e-02,6.856085730000000163e-03,-1.159362589999999964e-02,-3.662160088983350548e-01,-7.947030999999999956e-01
4.929272460000000064e-03,-6.046546249999999734e-02,6.411502999999999820e-03,-9.241482999999999989e-03,-3.978650485904463574e-01,-7.728545999999999472e-01
5.121425730000000315e-03,-6.076212599999999964e-02,7.713772360000000113e-03,-7.160309240000000026e-03,-4.293665486195695213e-01,-8.159437000000000495e-01
5.381188359999999719e-03,-6.093364209999999753e-02,7.321826650000000034e-03,-4.782932999999999629e-03,-4.603801575642609833e-01,-8.477152589999999988e-01
5.578012000000000248e-03,-6.101786000000000015e-02,7.767124000000000250e-03,-4.812097639999999600e-03,-4.775808834881482556e-01,-8.400301999999999492e-01
6.079484710000000215e-03,-6.114489590000000280e-02,4.961168000000000175e-03,-1.998961999999999961e-03,-5.434158565360098780e-01,-8.288827539999999994e-01
6.236181000000000363e-03,-6.114707999999999949e-02,5.937550679999999657e-03,-2.069595740000000107e-03,-5.766091967115415384e-01,-8.548664999999999736e-01
6.455602589999999766e-03,-6.113331389999999976e-02,6.864951000000000213e-03,1.090302829999999988e-04,-6.089088131183214569e-01,-8.606490490000000548e-01
6.644063999999999873e-03,-6.095935400000000032e-02,-4.771924000000000088e-04,8.026484000000000396e-03,-6.433941611979100417e-01,-8.349303000000000141e-01
6.494790999999999759e-03,-6.050966309999999959e-02,-6.737929999999999614e-03,1.888790729999999946e-02,-6.772334774002021218e-01,-8.752488999999999963e-01
6.285700479999999785e-03,-5.969101560000000112e-02,-3.187269999999999860e-03,1.897241729999999890e-02,-7.109232188855982848e-01,-8.928610999999999631e-01
6.109944540000000410e-03,-5.894544720000000071e-02,-9.911888000000000642e-03,2.406398579999999982e-02,-7.290623856590024987e-01,-8.946408000000000138e-01
5.628606999999999881e-03,-5.777832489999999710e-02,-8.953219999999999582e-03,1.995239000000000040e-02,-7.634598407027898270e-01,-9.118830999999999465e-01
4.977875389999999838e-03,-5.693917720000000321e-02,-1.869601200000000144e-02,2.415171450000000095e-02,-8.001782415671963022e-01,-8.873548999999999465e-01
4.270684999999999759e-03,-5.601477619999999796e-02,-2.154244110000000031e-02,2.959939459999999870e-02,-8.360770532681586209e-01,-9.302920700000000265e-01
3.549898279999999864e-03,-5.493106689999999875e-02,-1.352686529999999956e-02,2.377090600000000137e-02,-8.716863689514220415e-01,-9.367528560000000226e-01
2.915399850000000015e-03,-5.375539509999999882e-02,-1.349560359999999945e-02,2.386657520000000018e-02,-9.092226415752884261e-01,-9.034897689999999981e-01
