-4.229252179448851345e-01,0.000000000000000000e+00
-4.229120461374695772e-01,0.000000000000000000e+00
-4.229252765228496136e-01,0.000000000000000000e+00
-4.229252530422459300e-01,0.000000000000000000e+00
-4.229206711154855358e-01,0.000000000000000000e+00
-4.229252623296440028e-01,0.000000000000000000e+00
-4.229207516279369639e-01,0.000000000000000000e+00
-4.229252243174750903e-01,0.000000000000000000e+00
-4.229119972627169433e-01,0.000000000000000000e+00
-4.229120498656158689e-01,0.000000000000000000e+00
-4.229206955141838198e-01,0.000000000000000000e+00
-4.229120438223080702e-01,0.000000000000000000e+00
-4.229117841575740222e-01,0.000000000000000000e+00
-4.229116112165410279e-01,0.000000000000000000e+00
-2.756788640611790853e-01,0.000000000000000000e+00
1.313907865139857245e-02,0.000000000000000000e+00
1.445629296960233290e-01,0.000000000000000000e+00
1.082183634014062673e-01,0.000000000000000000e+00
3.859481966282316545e-01,0.000000000000000000e+00
6.952944529548215069e-01,0.000000000000000000e+00
7.504925936607538262e-01,6.999999999999999556e-01
7.731016744096854687e-01,6.999999999999999556e-01
8.363401503578534735e-01,6.999999999999999556e-01
1.028571100142010586e+00,6.999999999999999556e-01
1.106148487261489954e+00,6.999999999999999556e-01
1.081026004510330596e+00,6.999999999999999556e-01
1.277332846987065951e+00,6.999999999999999556e-01
1.541567133579559767e+00,6.999999999999999556e-01
1.609196377565417002e+00,6.999999999999999556e-01
1.877736188404908191e+00,6.999999999999999556e-01
2.330516600914603664e+00,6.999999999999999556e-01
3.008223022538025759e+00,1.399999999999999911e+00
3.497641372969039431e+00,1.399999999999999911e+00
3.739708670498681276e+00,1.399999999999999911e+00
3.689465925590433848e+00,1.399999999999999911e+00
3.941458699671225752e+00,1.399999999999999911e+00
3.988145008802980840e+00,1.399999999999999911e+00
3.920912050405386040e+00,1.399999999999999911e+00
3.823912231904569303e+00,1.399999999999999911e+00
4.217114118746195572e+00,1.399999999999999911e+00
4.421318668946597086e+00,1.399999999999999911e+00
4.310498897246644923e+00,1.399999999999999911e+00
