7.818547097777236998e-02,-0.000000000000000000e+00
7.818548689923182637e-02,-0.000000000000000000e+00
7.817625711397988009e-02,-0.000000000000000000e+00
7.818298140180318656e-02,-0.000000000000000000e+00
7.818273542302971169e-02,-0.000000000000000000e+00
7.817646720029623741e-02,-0.000000000000000000e+00
7.818280241926051088e-02,-0.000000000000000000e+00
7.819180384898620495e-02,-0.000000000000000000e+00
7.817598702347555717e-02,-0.000000000000000000e+00
7.818549541559953464e-02,-0.000000000000000000e+00
7.818801842867049989e-02,-0.000000000000000000e+00
5.860158105330411094e-02,-0.000000000000000000e+00
7.548553885331871216e-02,-0.000000000000000000e+00
7.548551328493030566e-02,-0.000000000000000000e+00
7.548554163274472095e-02,-0.000000000000000000e+00
7.547937366560740491e-02,-0.000000000000000000e+00
7.547650244622183813e-02,-0.000000000000000000e+00
7.548546022313439019e-02,-0.000000000000000000e+00
7.548548047092766555e-02,-0.000000000000000000e+00
7.548549079747525481e-02,-0.000000000000000000e+00
7.548549837355061909e-02,-0.000000000000000000e+00
7.547645024630840471e-02,-0.000000000000000000e+00
7.548543054478978886e-02,-0.000000000000000000e+00
7.547918442020422336e-02,-0.000000000000000000e+00
7.547921965853725268e-02,-0.000000000000000000e+00
7.547684680268550161e-02,-0.000000000000000000e+00
7.548821247112053046e-02,-0.000000000000000000e+00
7.548291564409331800e-02,-0.000000000000000000e+00
7.548539410460564092e-02,-0.000000000000000000e+00
7.547921202537545560e-02,-0.000000000000000000e+00
7.547649044654848594e-02,-0.000000000000000000e+00
7.548821179411763227e-02,-0.000000000000000000e+00
7.548821179411763227e-02,-0.000000000000000000e+00
7.548552024926864779e-02,-0.000000000000000000e+00
7.548290411763558527e-02,-0.000000000000000000e+00
7.548819787693317185e-02,-0.000000000000000000e+00
7.548545310937461450e-02,-0.000000000000000000e+00
7.547648852453991974e-02,-0.000000000000000000e+00
7.547922202520479518e-02,-0.000000000000000000e+00
7.548547719483053586e-02,-0.000000000000000000e+00
7.548822159101793716e-02,-0.000000000000000000e+00
7.548559380723150747e-02,-0.000000000000000000e+00
7.548817813728457560e-02,-0.000000000000000000e+00
7.548540285935100014e-02,-0.000000000000000000e+00
7.548815690214726037e-02,-0.000000000000000000e+00
7.548550587434857406e-02,-0.000000000000000000e+00
7.548557493882053493e-02,-0.000000000000000000e+00
2.456669475009470166e-02,-0.000000000000000000e+00
7.167416997476101781e-02,-0.000000000000000000e+00
7.167135771052676740e-02,-0.000000000000000000e+00
7.167133014771577548e-02,-0.000000000000000000e+00
7.167403860412291383e-02,-0.000000000000000000e+00
7.167405341407767638e-02,-0.000000000000000000e+00
7.167139742537013969e-02,-0.000000000000000000e+00
7.168035172727123261e-02,-0.000000000000000000e+00
7.167133171666711933e-02,-0.000000000000000000e+00
7.167142038754237277e-02,-0.000000000000000000e+00
7.167137206457829812e-02,-0.000000000000000000e+00
7.167402291303261175e-02,-0.000000000000000000e+00
7.167139370424788214e-02,-0.000000000000000000e+00
7.167760817172644239e-02,-0.000000000000000000e+00
7.167407397302551220e-02,-0.000000000000000000e+00
7.167132053195057750e-02,-0.000000000000000000e+00
7.167410659838520381e-02,-0.000000000000000000e+00
7.167408334333502662e-02,-0.000000000000000000e+00
7.167131778690018218e-02,-0.000000000000000000e+00
7.167137350482698233e-02,-0.000000000000000000e+00
7.167137350482698233e-02,-0.000000000000000000e+00
7.167134858464282998e-02,-0.000000000000000000e+00
7.167141126745323054e-02,-0.000000000000000000e+00
7.167133642422288120e-02,-0.000000000000000000e+00
9.969312645588120081e-02,-0.000000000000000000e+00
1.626676958518335769e-01,-0.000000000000000000e+00
3.900662643278357544e-01,-0.000000000000000000e+00
5.411144969534098514e-01,-0.000000000000000000e+00
6.731126762790538010e-01,-0.000000000000000000e+00
1.120588772428079416e+00,6.999999999999999556e-01
1.172775098350601120e+00,6.999999999999999556e-01
1.339938109100965002e+00,6.999999999999999556e-01
1.590922338765997868e+00,6.999999999999999556e-01
1.818576806644467636e+00,6.999999999999999556e-01
1.655369508787207788e+00,6.999999999999999556e-01
1.873035742765275069e+00,6.999999999999999556e-01
2.025842876070353960e+00,6.999999999999999556e-01
2.255738905849753451e+00,6.999999999999999556e-01
1.987465217028653086e+00,6.999999999999999556e-01
1.969942783229474026e+00,6.999999999999999556e-01
1.969725541416368797e+00,6.999999999999999556e-01
1.972669178441627702e+00,6.999999999999999556e-01
1.972660829556414308e+00,6.999999999999999556e-01
1.972675356847478856e+00,6.999999999999999556e-01
1.972669401837936043e+00,6.999999999999999556e-01
1.976081305498325280e+00,6.999999999999999556e-01
1.975618894821052685e+00,6.999999999999999556e-01
1.975624987291543233e+00,6.999999999999999556e-01
1.983556143862227783e+00,6.999999999999999556e-01
2.200756287384896925e+00,6.999999999999999556e-01
2.341510223316308092e+00,6.999999999999999556e-01
2.166738821086502842e+00,6.999999999999999556e-01
2.161534367921682076e+00,6.999999999999999556e-01
2.167014953024995805e+00,6.999999999999999556e-01
2.321682291949623167e+00,6.999999999999999556e-01
2.280428766762963466e+00,6.999999999999999556e-01
2.459115860553093391e+00,6.999999999999999556e-01
2.274488895299771940e+00,6.999999999999999556e-01
2.303980022788649773e+00,6.999999999999999556e-01
2.641658277985268644e+00,1.399999999999999911e+00
2.516700532971217097e+00,1.399999999999999911e+00
2.400733622873833184e+00,6.999999999999999556e-01
2.387296843296083715e+00,6.999999999999999556e-01
2.400387405385294048e+00,6.999999999999999556e-01
