2.439648949397214661e+00,0.000000000000000000e+00
1.984853828205769055e+00,0.000000000000000000e+00
8.619602349459449808e-01,0.000000000000000000e+00
4.276738053497984304e-01,0.000000000000000000e+00
4.418238863243856285e-01,0.000000000000000000e+00
6.699204092955201029e-01,0.000000000000000000e+00
2.670346370532726610e+00,0.000000000000000000e+00
2.085172110422027991e+00,0.000000000000000000e+00
6.812675061811662713e-01,0.000000000000000000e+00
3.785947665896882697e-01,0.000000000000000000e+00
7.738353837084138709e-01,0.000000000000000000e+00
2.154094526966048306e+00,0.000000000000000000e+00
1.319399389575753201e+00,0.000000000000000000e+00
5.304532629262717069e-01,0.000000000000000000e+00
4.868903014069663193e-01,0.000000000000000000e+00
4.831680432915811951e-01,0.000000000000000000e+00
3.794971660955373527e-01,0.000000000000000000e+00
4.234622835981033395e-01,0.000000000000000000e+00
4.202914459939808278e-01,0.000000000000000000e+00
1.412704254804147408e-01,0.000000000000000000e+00
5.984988689102491155e-02,0.000000000000000000e+00
8.932153358340629012e-02,0.000000000000000000e+00
8.661933478159887512e-02,0.000000000000000000e+00
1.232031917687440026e-02,0.000000000000000000e+00
-1.688784860337658456e-01,0.000000000000000000e+00
-2.135199736841450757e-01,0.000000000000000000e+00
-2.642823389094926534e-01,0.000000000000000000e+00
-2.642735283801973534e-01,0.000000000000000000e+00
-2.642735425608286337e-01,0.000000000000000000e+00
-2.603603072932160201e-01,0.000000000000000000e+00
-2.603852584501826217e-01,0.000000000000000000e+00
-2.603664151882261191e-01,0.000000000000000000e+00
-2.603789159388957830e-01,0.000000000000000000e+00
-7.957097858325440365e-01,0.000000000000000000e+00
-7.232949050766100951e-01,0.000000000000000000e+00
-6.274118480694140798e-01,0.000000000000000000e+00
-1.761126072242980567e-01,0.000000000000000000e+00
7.724580098022003627e-01,0.000000000000000000e+00
1.354137535241283219e+00,0.000000000000000000e+00
1.939121132621962840e+00,0.000000000000000000e+00
1.990261896440309375e+00,0.000000000000000000e+00
1.891595699226181759e+00,0.000000000000000000e+00
1.481307591455248485e+00,0.000000000000000000e+00
1.192671206378053572e+00,0.000000000000000000e+00
1.012312432375042315e+00,0.000000000000000000e+00
5.284945981237658685e-01,0.000000000000000000e+00
-9.128476885692831111e-01,0.000000000000000000e+00
