-3.203285005597394236e-02,0.000000000000000000e+00
-3.203013750209571242e-02,0.000000000000000000e+00
-2.268612849487824240e-02,0.000000000000000000e+00
-2.977104659732847727e-02,0.000000000000000000e+00
-2.975927744099689590e-02,0.000000000000000000e+00
-2.975930828919336538e-02,0.000000000000000000e+00
-2.153402662260912176e-02,0.000000000000000000e+00
-2.857998266039046137e-02,0.000000000000000000e+00
-2.478277369318820922e-02,0.000000000000000000e+00
-1.429699685655644661e-03,0.000000000000000000e+00
2.568254779101019070e-01,0.000000000000000000e+00
1.857011414757869794e-02,0.000000000000000000e+00
2.696116182968948810e-02,0.000000000000000000e+00
2.622334307402847051e-02,0.000000000000000000e+00
2.239047479838150376e-02,0.000000000000000000e+00
-4.112070815058253836e-02,0.000000000000000000e+00
-2.823786486736035856e-02,0.000000000000000000e+00
-2.809911041006772914e-01,0.000000000000000000e+00
-5.025446800140402903e-01,0.000000000000000000e+00
-6.625514548635706991e-01,0.000000000000000000e+00
-8.036875278237175513e-01,0.000000000000000000e+00
-1.047277054020752773e+00,0.000000000000000000e+00
-1.370389764541014799e+00,0.000000000000000000e+00
-1.540387024629915391e+00,0.000000000000000000e+00
-1.540387024629915391e+00,0.000000000000000000e+00
-1.620369546750122902e+00,0.000000000000000000e+00
-1.851716058883334348e+00,0.000000000000000000e+00
-2.083980041673630712e+00,0.000000000000000000e+00
-2.213411284449345651e+00,0.000000000000000000e+00
-2.037495304836477228e+00,0.000000000000000000e+00
-2.316290929024436451e+00,0.000000000000000000e+00
-2.090132102762772615e+00,0.000000000000000000e+00
-2.170607175776808173e+00,0.000000000000000000e+00
-2.443918288185197518e+00,0.000000000000000000e+00
-2.248687366465087933e+00,0.000000000000000000e+00
-2.496724862625451014e+00,0.000000000000000000e+00
-2.296634849795985200e+00,0.000000000000000000e+00
-2.547902919329838145e+00,0.000000000000000000e+00
-2.465042159849167192e+00,0.000000000000000000e+00
-2.422102463936214978e+00,0.000000000000000000e+00
-2.517089209424565599e+00,0.000000000000000000e+00
-2.475041133850407693e+00,0.000000000000000000e+00
-2.596932184154936873e+00,0.000000000000000000e+00
-2.541270140409917833e+00,0.000000000000000000e+00
-2.768156204365845863e+00,0.000000000000000000e+00
-2.596451651029411778e+00,0.000000000000000000e+00
-2.727359016431989414e+00,0.000000000000000000e+00
-2.665273643101524037e+00,0.000000000000000000e+00
-2.650524464199109698e+00,0.000000000000000000e+00
-2.652607151180830680e+00,0.000000000000000000e+00
-2.725421497757257061e+00,0.000000000000000000e+00
-2.733658985171362410e+00,0.000000000000000000e+00
-2.706901655857870459e+00,0.000000000000000000e+00
-2.706901655857870459e+00,0.000000000000000000e+00
-2.710361116504695467e+00,0.000000000000000000e+00
-2.720954274815780227e+00,0.000000000000000000e+00
-2.749135487202493788e+00,0.000000000000000000e+00
-2.841047023668450855e+00,0.000000000000000000e+00
-3.050255697256692766e+00,0.000000000000000000e+00
-2.849956090426091215e+00,0.000000000000000000e+00
-2.848753428091320927e+00,0.000000000000000000e+00
-2.847616011593888441e+00,0.000000000000000000e+00
-2.807953375869083779e+00,0.000000000000000000e+00
-2.569003998880275752e+00,0.000000000000000000e+00
-2.759152264335702487e+00,0.000000000000000000e+00
-1.738014822583224817e+00,0.000000000000000000e+00
-9.721003858254098073e-01,0.000000000000000000e+00
-2.730650014519488966e-01,0.000000000000000000e+00
-3.416052817674634090e-01,0.000000000000000000e+00
-2.309261885528096636e-01,0.000000000000000000e+00
-3.163739088334497351e-01,0.000000000000000000e+00
-4.124441090343471394e-01,0.000000000000000000e+00
-5.886882455605039199e-01,0.000000000000000000e+00
-3.918203220912642726e-01,0.000000000000000000e+00
-4.946449680778191582e-01,0.000000000000000000e+00
-4.413652006162570585e-01,0.000000000000000000e+00
-5.038430559526582142e-01,0.000000000000000000e+00
-5.046724890945594177e-01,0.000000000000000000e+00
-5.046664414725759995e-01,0.000000000000000000e+00
-5.046749014760298913e-01,0.000000000000000000e+00
-5.046560957729416819e-01,0.000000000000000000e+00
-5.126009154720333472e-01,0.000000000000000000e+00
-5.234573008362980451e-01,0.000000000000000000e+00
-5.205209208000838306e-01,0.000000000000000000e+00
-5.205181396865015131e-01,0.000000000000000000e+00
-5.205181934823439605e-01,0.000000000000000000e+00
-5.205182054840966632e-01,0.000000000000000000e+00
-5.205183004030780047e-01,0.000000000000000000e+00
-5.178925104540770263e-01,0.000000000000000000e+00
-5.178924973537539778e-01,0.000000000000000000e+00
-5.178951467331435188e-01,0.000000000000000000e+00
-5.178924850996398099e-01,0.000000000000000000e+00
-5.178950467900417243e-01,0.000000000000000000e+00
-5.178951497507588986e-01,0.000000000000000000e+00
-5.178925660352837745e-01,0.000000000000000000e+00
-5.178926357906799005e-01,0.000000000000000000e+00
-5.265667824331666802e-01,0.000000000000000000e+00
-5.258149635412517897e-01,0.000000000000000000e+00
-6.032994555613593324e-01,0.000000000000000000e+00
-6.940318738142537969e-01,0.000000000000000000e+00
-8.878158108433725770e-01,0.000000000000000000e+00
-1.144625507366466177e+00,0.000000000000000000e+00
-1.172505305969655964e+00,0.000000000000000000e+00
-1.342347318853322147e+00,0.000000000000000000e+00
-1.178583849457462751e+00,0.000000000000000000e+00
-1.327012399152687205e+00,0.000000000000000000e+00
-1.381788392527776521e+00,0.000000000000000000e+00
-1.603362067510146538e+00,0.000000000000000000e+00
