0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
4.751723280000000346e-06,1.998437290000000033e+00,-1.443446379999999976e-04,-4.643498730000000102e-02,2.997114298109500134e-03,6.020844000000000196e-02
4.794743290000000141e-06,1.996791600000000111e+00,1.129067500000000045e-03,-3.686722369999999999e-02,4.225442119078159052e-03,3.260183330000000074e-02
3.303026999999999911e-05,1.994753119999999935e+00,2.840046310000000213e-03,-8.535924000000000289e-02,6.755366683013745016e-03,1.026933710000000055e-01
1.328159000000000034e-04,1.991336109999999993e+00,4.884181540000000037e-03,-1.288648400000000083e-01,1.124690169985178602e-02,1.551961900000000116e-01
3.956043000000000233e-04,1.982138280000000030e+00,6.025558999999999776e-03,-2.549706400000000261e-01,1.908899764162023602e-02,2.018551080000000053e-01
6.511989630000000230e-04,1.968140599999999907e+00,6.407144479999999850e-03,-3.863592000000000137e-01,2.616248548739541491e-02,1.829683330000000108e-01
9.647328410000000467e-04,1.951249999999999929e+00,1.124535500000000028e-02,-4.931669530000000190e-01,3.292912699737734344e-02,1.682619999999999949e-01
1.460682829999999975e-03,1.931586000000000025e+00,1.695022360000000144e-02,-5.822404620000000142e-01,3.917136688030459224e-02,1.499006999999999978e-01
2.461003140000000110e-03,1.900188210000000044e+00,2.190018820000000019e-02,-6.860743999999999732e-01,4.704580377311218947e-02,1.233672049999999937e-01
3.495234759999999840e-03,1.870592830000000095e+00,2.639407109999999945e-02,-7.391358000000000095e-01,5.154388377464456245e-02,1.081287040000000060e-01
4.695088000000000039e-03,1.839045999999999959e+00,3.179576619999999881e-02,-7.820169000000000148e-01,5.548750757940338479e-02,9.387861000000000122e-02
5.917607339999999584e-03,1.810510159999999980e+00,3.579629000000000144e-02,-8.170661000000000174e-01,5.892350237121948830e-02,8.070156000000000551e-02
7.619878000000000068e-03,1.774077300000000079e+00,3.729366509999999801e-02,-8.468268509999999916e-01,6.189400039823680227e-02,6.903791430000000284e-02
8.953153999999999627e-03,1.745660189999999945e+00,3.616175800000000218e-02,-8.607517999999999558e-01,6.322184689315392403e-02,6.393619629999999776e-02
1.039678230000000078e-02,1.712233660000000102e+00,3.615674380000000188e-02,-8.337362409999999890e-01,6.373797565955420519e-02,-3.831264749999999802e-02
1.186299879999999987e-02,1.680744769999999999e+00,3.881260999999999739e-02,-7.649580999999999742e-01,5.719724956794950549e-02,-2.043553740000000063e-01
1.341915599999999979e-02,1.652048830000000024e+00,4.110611000000000126e-02,-7.092439000000000382e-01,4.504417292046333787e-02,-3.390194999999999736e-01
1.508740150000000002e-02,1.623601679999999936e+00,4.135755449999999750e-02,-6.441630000000000411e-01,1.856506725346338676e-02,-4.930746560000000001e-01
1.660132779999999933e-02,1.597687239999999953e+00,3.772741560000000133e-02,-6.114528000000000185e-01,-3.316413174143369256e-03,-5.675360560000000110e-01
1.781002799999999858e-02,1.575663809999999998e+00,3.538659589999999799e-02,-5.982132549999999993e-01,-1.522339878107152079e-02,-5.976101000000000329e-01
1.878227110000000102e-02,1.554887410000000081e+00,2.234333189999999913e-02,-5.838324430000000342e-01,-4.041339885202711868e-02,-6.425772309999999710e-01
1.940609509999999954e-02,1.526328920000000089e+00,7.009857329999999963e-03,-5.631199479999999813e-01,-8.077325135166890657e-02,-7.001987699999999704e-01
1.947108839999999938e-02,1.504809000000000063e+00,-5.454903470000000386e-03,-5.533469319999999581e-01,-1.094596908061616081e-01,-7.306076000000000237e-01
1.905342559999999991e-02,1.482339379999999984e+00,-1.481694360000000016e-02,-5.410697460000000181e-01,-1.390939492878411343e-01,-7.587786319999999529e-01
1.905342559999999991e-02,1.482339379999999984e+00,-1.481694360000000016e-02,-5.410697460000000181e-01,-1.390939492878411343e-01,-7.587786319999999529e-01
1.795822000000000043e-02,1.455036879999999977e+00,-2.576309439999999867e-02,-5.346467000000000303e-01,-1.696025271421816583e-01,-7.806811000000000167e-01
1.633683000000000010e-02,1.431906939999999961e+00,-4.661806300000000125e-02,-5.802504000000000550e-01,-1.989455243801566409e-01,-7.036499379999999748e-01
1.344519110000000003e-02,1.405500170000000049e+00,-7.570962609999999648e-02,-6.560654999999999681e-01,-2.221919067720025676e-01,-5.645125509999999736e-01
9.443402000000000046e-03,1.377081750000000104e+00,-1.009430739999999938e-01,-7.130827309999999697e-01,-2.413323951172147153e-01,-4.581917819999999919e-01
3.624360000000000082e-03,1.341765759999999919e+00,-1.376764480000000068e-01,-7.778284549999999742e-01,-2.636932445704884831e-01,-3.388041999999999998e-01
-7.571170999999999804e-03,1.284640790000000088e+00,-1.673425139999999978e-01,-8.240003590000000155e-01,-2.802813267656699137e-01,-2.512144000000000044e-01
-1.455988360000000023e-02,1.252442719999999898e+00,-1.826938240000000047e-01,-8.466291430000000284e-01,-2.888083352844813545e-01,-2.032776619999999979e-01
-1.455988360000000023e-02,1.252442719999999898e+00,-1.826938240000000047e-01,-8.466291430000000284e-01,-2.888083352844813545e-01,-2.032776619999999979e-01
-2.438220749999999923e-02,1.209912419999999988e+00,-2.099922750000000060e-01,-8.697209999999999663e-01,-2.986621972058658425e-01,-1.470101480000000072e-01
-3.397679330000000220e-02,1.171210529999999972e+00,-2.261556389999999916e-01,-8.822959000000000218e-01,-3.037047937540816034e-01,-1.212784799999999941e-01
-4.315130410000000277e-02,1.136285779999999912e+00,-2.400601509999999994e-01,-8.923868539999999516e-01,-3.079642872468663084e-01,-1.035515369999999991e-01
-5.369322370000000066e-02,1.098039870000000029e+00,-2.521930339999999826e-01,-8.999567000000000538e-01,-3.116059935256395574e-01,-8.954003450000000419e-02
-6.602565999999999991e-02,1.055335879999999893e+00,-2.687592799999999893e-01,-9.078861470000000322e-01,-3.158925518391348941e-01,-7.479903999999999720e-02
-7.655291000000000179e-02,1.020297999999999927e+00,-2.738529000000000102e-01,-9.088140999999999581e-01,-3.172322875169167333e-01,-6.842423999999999729e-02
-8.738706999999999725e-02,9.852627000000000468e-01,-2.792602779999999729e-01,-9.125136999999999832e-01,-3.195968072276411109e-01,-5.836117639999999912e-02
-9.720159000000000438e-02,9.538333420000000284e-01,-2.854174999999999907e-01,-9.159758000000000067e-01,-3.215247031553818413e-01,-4.850241999999999748e-02
-1.086468399999999945e-01,9.176853999999999845e-01,-2.884725329999999754e-01,-9.191484450000000361e-01,-3.231065875589145819e-01,-4.770362379999999736e-02
-1.285421999999999954e-01,8.552216999999999736e-01,-2.960035799999999884e-01,-9.221076369999999800e-01,-3.254272855427799427e-01,-2.880789149999999840e-02
-1.410822120000000124e-01,8.163833619999999458e-01,-3.010492319999999999e-01,-9.217000600000000432e-01,-3.261210539204476566e-01,-2.059584110000000148e-02
-1.538981799999999955e-01,7.772740999999999678e-01,-3.046573399999999987e-01,-9.219150000000000400e-01,-3.265842101987201374e-01,-1.564298999999999898e-02
-1.653074920000000003e-01,7.428411000000000319e-01,-2.901585700000000045e-01,-8.744113000000000024e-01,-3.249867469862839919e-01,8.029419999999999613e-02
-1.767566499999999874e-01,7.084986570000000317e-01,-2.671489719999999846e-01,-7.906478000000000117e-01,-3.166018169952311001e-01,2.404140230000000045e-01
-1.858253629999999934e-01,6.816287640000000536e-01,-2.574934999999999863e-01,-7.546450999999999576e-01,-3.104689411885624972e-01,3.131053449999999794e-01
-1.946353909999999909e-01,6.554799000000000042e-01,-2.355497179999999913e-01,-6.938573000000000102e-01,-2.944558943673649121e-01,4.295154210000000083e-01
-2.037176790000000126e-01,6.280886530000000523e-01,-2.170055210000000068e-01,-6.460991499999999554e-01,-2.744478552108639002e-01,5.270341630000000555e-01
