-5.492458544712676416e-02,0.000000000000000000e+00
-5.491781419764056593e-02,0.000000000000000000e+00
-5.491661829080388135e-02,0.000000000000000000e+00
-5.492363708066758804e-02,0.000000000000000000e+00
-5.491781184189017256e-02,0.000000000000000000e+00
-5.007163109902898479e-02,0.000000000000000000e+00
1.278523979861791171e-01,0.000000000000000000e+00
-3.803466921772678117e-02,0.000000000000000000e+00
-3.421079219676137484e-02,0.000000000000000000e+00
-3.420369182778511263e-02,0.000000000000000000e+00
-3.151313054420165627e-02,0.000000000000000000e+00
-2.768250829517717240e-02,0.000000000000000000e+00
1.702527634960648573e-01,0.000000000000000000e+00
-2.001784709153105191e-02,0.000000000000000000e+00
4.803371453228372917e-02,0.000000000000000000e+00
2.030075124689192378e-01,0.000000000000000000e+00
2.795768671744410794e-01,0.000000000000000000e+00
7.261395614962119494e-01,0.000000000000000000e+00
8.612445622576370141e-01,0.000000000000000000e+00
1.010734530138620357e+00,0.000000000000000000e+00
1.104992252355313509e+00,0.000000000000000000e+00
1.850178417043753853e+00,0.000000000000000000e+00
1.486215817870390588e+00,0.000000000000000000e+00
1.486215817870390588e+00,0.000000000000000000e+00
1.596133241518661094e+00,0.000000000000000000e+00
1.548618179815373752e+00,0.000000000000000000e+00
1.666166494598249725e+00,0.000000000000000000e+00
1.558247902178071964e+00,0.000000000000000000e+00
1.575984901896855916e+00,0.000000000000000000e+00
1.572609390768687554e+00,0.000000000000000000e+00
1.572614645520360455e+00,0.000000000000000000e+00
1.521182006456903935e+00,0.000000000000000000e+00
1.530337308285138587e+00,0.000000000000000000e+00
1.518532478265546937e+00,0.000000000000000000e+00
1.277799991148377057e+00,0.000000000000000000e+00
1.493438947021969554e+00,0.000000000000000000e+00
1.493444008965116865e+00,0.000000000000000000e+00
1.493458387413459043e+00,0.000000000000000000e+00
1.497625865139597279e+00,0.000000000000000000e+00
1.497627399145431637e+00,0.000000000000000000e+00
1.497627272021900158e+00,0.000000000000000000e+00
1.497620464748721680e+00,0.000000000000000000e+00
1.497627081942214833e+00,0.000000000000000000e+00
1.497624882440018457e+00,0.000000000000000000e+00
1.497646249999138535e+00,0.000000000000000000e+00
1.497626000677720004e+00,0.000000000000000000e+00
1.517440619730377138e+00,0.000000000000000000e+00
1.662715927460254539e+00,0.000000000000000000e+00
1.640851080750051594e+00,0.000000000000000000e+00
1.636501726484048680e+00,0.000000000000000000e+00
1.718617435892927814e+00,0.000000000000000000e+00
1.866172096461558239e+00,0.000000000000000000e+00
1.813705065821521911e+00,0.000000000000000000e+00
1.791994916410489136e+00,0.000000000000000000e+00
1.792018446035022361e+00,0.000000000000000000e+00
1.792014349696500419e+00,0.000000000000000000e+00
1.796444494928549629e+00,0.000000000000000000e+00
1.814463871521121874e+00,0.000000000000000000e+00
1.815773570430709860e+00,0.000000000000000000e+00
1.815771179715825578e+00,0.000000000000000000e+00
1.824955846618431021e+00,0.000000000000000000e+00
1.880593063427101530e+00,0.000000000000000000e+00
1.853079702807877149e+00,0.000000000000000000e+00
1.864686825665318626e+00,0.000000000000000000e+00
1.923824489060967480e+00,0.000000000000000000e+00
2.031791485294117905e+00,0.000000000000000000e+00
1.944761203577797248e+00,0.000000000000000000e+00
1.926609269742653341e+00,0.000000000000000000e+00
2.075315094430973062e+00,0.000000000000000000e+00
1.985782842191162079e+00,0.000000000000000000e+00
2.027612690199942058e+00,0.000000000000000000e+00
2.092575846837029463e+00,0.000000000000000000e+00
2.197202684004247786e+00,0.000000000000000000e+00
