0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.281546760000000027e-09,1.999896289999999910e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.116702610000000005e-07,1.998984000000000094e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.853347489999999874e-05,1.996568440000000111e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.062147000000000606e-05,1.993335489999999988e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
4.397189999999999823e-05,1.990143180000000012e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-3.150541670000000334e-05,1.986210580000000059e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-4.110881420000000205e-04,1.976648570000000049e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.415162349999999980e-04,1.971977469999999899e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-9.646294640000000397e-04,1.966670389999999990e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.402392280000000100e-03,1.960853820000000081e+00,-1.356627049999999980e-02,-1.543739590000000050e-01,-3.981813354121635506e-02,-1.581608359999999991e-01
-1.924391599999999893e-03,1.955352540000000028e+00,-1.645273339999999904e-02,-1.586030270000000075e-01,-4.609378827627236275e-02,-1.625050160000000021e-01
-2.536641999999999977e-03,1.949493169999999997e+00,-1.689408350000000045e-02,-1.765310619999999886e-01,-5.198212059092333082e-02,-1.451895239999999865e-01
-3.095867349999999879e-03,1.943215490000000045e+00,-1.506936920000000006e-02,-1.855359000000000036e-01,-5.769705950584350096e-02,-1.365745220000000038e-01
-3.707894000000000207e-03,1.936025000000000107e+00,-1.200315920000000029e-02,-1.916466000000000003e-01,-6.324010984391394141e-02,-1.381377279999999874e-01
-4.167209380000000060e-03,1.929568649999999996e+00,-9.449358999999999190e-03,-2.022521790000000041e-01,-6.565476605726400239e-02,-1.281929609999999942e-01
-4.634937270000000220e-03,1.921791669999999952e+00,-1.010112460000000059e-02,-2.222014370000000016e-01,-6.987143510432419768e-02,-1.048189550000000053e-01
-5.961957000000000367e-03,1.903164630000000024e+00,-1.919786000000000062e-02,-2.492764440000000137e-01,-7.641798466151028535e-02,-7.784903999999999435e-02
-6.754806270000000140e-03,1.894229769999999924e+00,-2.307148460000000081e-02,-2.592121000000000008e-01,-7.902795002494260312e-02,-6.871910999999999992e-02
-7.616821680000000067e-03,1.885383129999999907e+00,-2.642485690000000165e-02,-2.672336699999999787e-01,-8.135294675475555903e-02,-6.172177999999999692e-02
-8.736303000000000818e-03,1.874727000000000032e+00,-2.894516000000000103e-02,-2.738513650000000133e-01,-8.345655265774322429e-02,-5.650167999999999857e-02
-9.896495999999999418e-03,1.864236999999999922e+00,-2.851280200000000029e-02,-2.806284430000000052e-01,-8.522182072564525590e-02,-4.927825560000000105e-02
-1.093880929999999953e-02,1.854768999999999890e+00,-3.031736800000000079e-02,-2.820039389999999813e-01,-8.613800251854701606e-02,-4.543096199999999835e-02
-1.204468310000000007e-02,1.844456670000000020e+00,-3.033041579999999973e-02,-2.868466000000000071e-01,-8.776395770742317914e-02,-4.136539250000000056e-02
-1.333359630000000018e-02,1.832026359999999965e+00,-2.974833179999999966e-02,-2.915691730000000148e-01,-8.923568268815663951e-02,-3.704530999999999796e-02
-1.433990620000000042e-02,1.822122929999999918e+00,-2.920500560000000023e-02,-2.954569459999999981e-01,-9.055708106415243097e-02,-3.347531329999999666e-02
-1.531544420000000017e-02,1.812364939999999924e+00,-2.870626189999999842e-02,-2.985244000000000231e-01,-9.175118420021986798e-02,-3.064945150000000090e-02
-1.627473529999999904e-02,1.802568079999999906e+00,-2.702759579999999828e-02,-3.005488219999999933e-01,-9.225945689059056321e-02,-3.184287999999999702e-02
-1.852654670000000031e-02,1.778738259999999904e+00,-2.545694630000000167e-02,-3.046235999999999944e-01,-9.430488119576543871e-02,-2.830181000000000016e-02
-1.943034119999999948e-02,1.768712000000000062e+00,-2.446912229999999994e-02,-3.060396000000000227e-01,-9.524209368255495689e-02,-2.727273480000000014e-02
-2.051645889999999944e-02,1.756359339999999936e+00,-2.336364239999999884e-02,-3.071068000000000131e-01,-9.614481287827146561e-02,-2.668101339999999835e-02
-2.136456780000000125e-02,1.746310830000000092e+00,-2.195100670000000101e-02,-3.080802999999999736e-01,-9.702858757215512830e-02,-2.634020999999999932e-02
-2.224957199999999871e-02,1.735421660000000088e+00,-2.072179879999999988e-02,-3.083909149999999877e-01,-9.791026019148768578e-02,-2.681252729999999973e-02
-2.310179000000000052e-02,1.724522349999999982e+00,-2.226204000000000030e-02,-3.078665440000000197e-01,-9.840562512484232749e-02,-2.466800809999999955e-02
-2.404349110000000150e-02,1.712322469999999930e+00,-2.166256999999999905e-02,-3.075963560000000152e-01,-9.932530892088821395e-02,-2.607843649999999971e-02
-2.485980280000000056e-02,1.701528069999999948e+00,-2.085126190000000101e-02,-3.072950540000000119e-01,-1.002894368282044313e-01,-2.746665660000000009e-02
-2.568872999999999990e-02,1.690412999999999943e+00,-2.160053329999999869e-02,-3.073088820000000054e-01,-1.012917888424027385e-01,-2.817493490000000031e-02
-2.752901799999999885e-02,1.667310999999999988e+00,-2.503063720000000061e-02,-3.082229000000000219e-01,-1.033323754439569586e-01,-2.780990120000000065e-02
-2.851872889999999827e-02,1.655942199999999920e+00,-2.682030200000000073e-02,-3.089156750000000007e-01,-1.043334387070355834e-01,-2.701008319999999990e-02
-2.948415279999999986e-02,1.645399209999999890e+00,-2.665585280000000098e-02,-3.099431999999999743e-01,-1.047677691273821293e-01,-2.881466779999999894e-02
-3.056989610000000052e-02,1.634065270000000014e+00,-2.810235690000000008e-02,-3.107786479999999907e-01,-1.057137201286705297e-01,-2.763743509999999973e-02
-3.161982449999999750e-02,1.623461000000000043e+00,-2.902000579999999830e-02,-3.116835000000000022e-01,-1.066160902585366610e-01,-2.636431720000000090e-02
-3.273641690000000243e-02,1.612415429999999983e+00,-2.951831560000000090e-02,-3.126343189999999939e-01,-1.074666939227885976e-01,-2.506597340000000021e-02
-3.386079000000000172e-02,1.601416469999999981e+00,-2.983633000000000118e-02,-3.136314749999999929e-01,-1.082645362837527797e-01,-2.371432450000000164e-02
-3.522908689999999787e-02,1.588190669999999916e+00,-3.008241390000000043e-02,-3.146220450000000168e-01,-1.090094002224702013e-01,-2.235685999999999923e-02
-3.629056359999999898e-02,1.577926750000000045e+00,-3.164142369999999732e-02,-3.144959210000000116e-01,-1.094096399992021684e-01,-1.948687429999999832e-02
-3.738103809999999971e-02,1.567478179999999943e+00,-3.002788309999999961e-02,-3.163153000000000215e-01,-1.100797413631470212e-01,-1.384621859999999975e-02
-3.880293669999999862e-02,1.553443190000000085e+00,-2.972621660000000082e-02,-3.169796169999999913e-01,-1.104802558547032520e-01,-1.027155480000000072e-02
-4.111373420000000167e-02,1.530474899999999971e+00,-3.013936429999999889e-02,-3.171710369999999890e-01,-1.108527071972166683e-01,-1.165122000000000033e-02
-4.226191709999999740e-02,1.519104720000000075e+00,-3.043272530000000128e-02,-3.179794000000000231e-01,-1.111748831088959083e-01,-1.258078399999999937e-02
-4.347680510000000165e-02,1.507026909999999997e+00,-3.031424430000000114e-02,-3.180491630000000236e-01,-1.113283310604678417e-01,-1.029809939999999993e-02
-4.460979250000000201e-02,1.495781060000000107e+00,-3.093452000000000007e-02,-3.186356430000000239e-01,-1.115910814781763960e-01,-1.152517179999999926e-02
-4.576007650000000343e-02,1.484553690000000037e+00,-3.052835170000000112e-02,-3.191920520000000039e-01,-1.117944924466464096e-01,-5.055094599999999765e-03
-4.685355719999999974e-02,1.474011179999999976e+00,-3.353532780000000046e-02,-3.178121749999999746e-01,-1.118437702472801498e-01,-8.314772510000000352e-03
-4.839407280000000006e-02,1.459671259999999915e+00,-3.131979330000000256e-02,-3.186696170000000161e-01,-1.120916513324263369e-01,-1.286148649999999984e-02
-4.959961999999999704e-02,1.447785499999999947e+00,-3.191732240000000331e-02,-3.183114830000000062e-01,-1.122169216413565207e-01,-1.007702670000000002e-02
-5.070340000000000263e-02,1.437378169999999900e+00,-3.271779419999999716e-02,-3.183818760000000081e-01,-1.124535832264721286e-01,-1.173142899999999982e-02
-5.195833999999999869e-02,1.425524470000000044e+00,-3.279200200000000065e-02,-3.183767499999999862e-01,-1.125469935971047108e-01,-9.763568000000000247e-03
-5.324670000000000097e-02,1.413433310000000054e+00,-3.332914780000000021e-02,-3.185690640000000129e-01,-1.127739199101856216e-01,-1.148833999999999966e-02
-5.560335520000000281e-02,1.391391519999999993e+00,-3.417308000000000151e-02,-3.180867000000000000e-01,-1.130287091830441265e-01,-8.063462999999999881e-03
