0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319638579999999950e-01,4.265230999999999884e-01,1.266246820000000016e-05,-2.529848000000000041e-05,-1.023675446925509602e+00,2.080678500000000106e-05
-2.004208000000000101e-01,4.423595000000000166e-01,2.616611159999999981e-05,-3.206524340000000334e-05,-9.514953887232170393e-01,3.250818190000000072e-05
-1.782549619999999890e-01,4.543374780000000168e-01,1.125550259999999933e-05,-1.387514379999999915e-05,-9.049782905590940674e-01,1.660612999999999884e-05
-1.584278490000000095e-01,4.648899439999999994e-01,-7.043718000000000181e-08,-3.413105330000000048e-06,-8.673853086971717863e-01,1.432302360000000082e-05
-1.455666120000000119e-01,4.724173999999999873e-01,-4.194954269999999991e-06,6.722363540000000517e-07,-8.490240784470485247e-01,1.148614499999999978e-05
-1.417366120000000118e-01,4.752123999999999793e-01,-5.121228699999999698e-06,1.219710159999999953e-06,-8.455248835376883987e-01,1.157304000000000024e-05
-1.409059910000000082e-01,4.757404000000000077e-01,-2.874213809999999851e-06,4.962365669999999895e-07,-8.450182615797241503e-01,6.542845770000000075e-06
-1.413066390000000117e-01,4.755503540000000084e-01,-1.885703110000000063e-06,3.250596590000000075e-07,-8.452812826979996252e-01,4.301563000000000069e-06
-1.415981649999999981e-01,4.754882999999999749e-01,-1.237479750000000034e-06,2.134031400000000002e-07,-8.453113651929871075e-01,2.828710190000000030e-06
-1.424167000000000072e-01,4.748228999999999922e-01,-3.090282689999999972e-06,1.424915129999999940e-06,-8.469615111688947318e-01,1.163330469999999933e-06
-1.622649429999999948e-01,4.581494999999999873e-01,-1.934205779999999839e-06,7.512953999999999473e-07,-8.883747464920691561e-01,-4.129426999999999910e-08
-1.818063109999999982e-01,4.430372710000000103e-01,-1.754243499999999902e-06,9.469374620000000391e-07,-9.276445918300885163e-01,-2.859701999999999967e-07
