4.158061665939439822e-01,-0.000000000000000000e+00
4.158092810433826059e-01,-0.000000000000000000e+00
4.158062876662195761e-01,-0.000000000000000000e+00
4.158007116878483789e-01,-0.000000000000000000e+00
4.158064077644738621e-01,-0.000000000000000000e+00
4.158017560891609232e-01,-0.000000000000000000e+00
4.157928920051360278e-01,-0.000000000000000000e+00
3.341001355548647855e-01,-0.000000000000000000e+00
2.584329424566103595e-01,-0.000000000000000000e+00
7.267045039386410554e-03,-0.000000000000000000e+00
-2.295400944210395089e-01,-0.000000000000000000e+00
-4.810710098036104498e-01,-0.000000000000000000e+00
-5.439447909169432549e-01,-0.000000000000000000e+00
-9.986166181214062298e-01,-6.999999999999999556e-01
-1.283018032313582246e+00,-6.999999999999999556e-01
-1.470052815535406232e+00,-6.999999999999999556e-01
-1.517464689304895975e+00,-6.999999999999999556e-01
-1.445753025456428587e+00,-6.999999999999999556e-01
-1.556857860933035242e+00,-6.999999999999999556e-01
-1.714666456459663868e+00,-6.999999999999999556e-01
-1.516167088900551629e+00,-6.999999999999999556e-01
-1.655350525314710719e+00,-6.999999999999999556e-01
-1.694733094904145254e+00,-6.999999999999999556e-01
-1.614181118873713405e+00,-6.999999999999999556e-01
-1.390717083648840058e+00,-6.999999999999999556e-01
-1.445679358846547524e+00,-6.999999999999999556e-01
-1.454627219161306995e+00,-6.999999999999999556e-01
-1.129038496775345068e+00,-6.999999999999999556e-01
-8.706263142087485862e-01,-6.999999999999999556e-01
-1.244141701461205063e+00,-6.999999999999999556e-01
-1.312817658963928213e+00,-6.999999999999999556e-01
-1.592758140322813709e+00,-6.999999999999999556e-01
-1.954126279641098529e+00,-6.999999999999999556e-01
-1.856735070136847465e+00,-6.999999999999999556e-01
-1.872748702553469924e+00,-6.999999999999999556e-01
-1.934888765439744640e+00,-6.999999999999999556e-01
-2.004961911832180643e+00,-6.999999999999999556e-01
-2.155848451099881657e+00,-6.999999999999999556e-01
-2.448990601353001839e+00,-6.999999999999999556e-01
-2.278004406739661203e+00,-6.999999999999999556e-01
-2.284117866204248060e+00,-6.999999999999999556e-01
