0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.305994760000000065e-09,1.999689220000000045e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.990432429999999895e-05,1.998137000000000052e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.805203999999999431e-05,1.995343330000000082e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
5.191074000000000030e-05,1.990803719999999943e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.383679770000000079e-05,1.986945390000000033e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.568134610000000055e-04,1.982616659999999920e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.524107739999999926e-04,1.977649570000000079e+00,-6.831834000000000170e-03,-1.465273500000000007e-01,-2.151369979561148713e-02,-1.163802820000000016e-01
-7.913161999999999844e-04,1.964537860000000080e+00,-3.071909299999999940e-03,-1.942775250000000065e-01,-2.858804180552254950e-02,-7.768453000000000164e-02
-9.797204000000000329e-04,1.957898139999999954e+00,-6.789589000000000388e-03,-2.137643250000000050e-01,-3.125750299969440316e-02,-6.595710999999999935e-02
-1.355032790000000034e-03,1.948592069999999898e+00,-1.067597879999999944e-02,-2.294400629999999996e-01,-3.340975576679121317e-02,-5.407734589999999703e-02
-1.816969359999999955e-03,1.939903139999999970e+00,-1.295238360000000068e-02,-2.429906279999999863e-01,-3.534153330678833915e-02,-3.990242260000000096e-02
-2.274968430000000059e-03,1.931713999999999931e+00,-1.285347620000000003e-02,-2.484762670000000007e-01,-3.592269339018326624e-02,-4.046683000000000224e-02
-2.804473279999999784e-03,1.922877310000000062e+00,-1.422044729999999944e-02,-2.588387730000000220e-01,-3.710140638743954222e-02,-3.400228549999999988e-02
-3.433573530000000144e-03,1.912778380000000000e+00,-1.516770760000000010e-02,-2.674890160000000239e-01,-3.806501505930329904e-02,-2.949503250000000062e-02
-3.994148999999999790e-03,1.903817890000000013e+00,-1.574545169999999952e-02,-2.747442720000000116e-01,-3.888196458678660344e-02,-2.646538999999999836e-02
-4.577849000000000154e-03,1.894216899999999981e+00,-1.642158000000000159e-02,-3.153262000000000009e-01,-4.153047833927601962e-02,-8.789088000000000456e-02
-5.975362379999999904e-03,1.870483640000000003e+00,-1.921329269999999881e-02,-3.311745999999999857e-01,-4.658648966265552943e-02,-1.023746799999999957e-01
-6.666524339999999570e-03,1.859078170000000085e+00,-1.856648359999999928e-02,-3.463730509999999874e-01,-5.083289999283432947e-02,-1.162480709999999945e-01
-7.361948489999999880e-03,1.846917630000000088e+00,-1.803031750000000030e-02,-3.379121720000000106e-01,-5.479515291843008867e-02,-9.985486000000000362e-02
-8.180075999999999667e-03,1.832076789999999900e+00,-1.791167260000000108e-02,-3.506290320000000071e-01,-5.893534704818857023e-02,-1.182358790000000021e-01
-8.877397999999999886e-03,1.819152590000000069e+00,-1.870017870000000026e-02,-3.771390620000000249e-01,-6.498043157175137363e-02,-1.633345780000000080e-01
-9.588921000000000250e-03,1.805986520000000040e+00,-2.080832000000000168e-02,-4.163896739999999874e-01,-7.190016498613792384e-02,-1.667217910000000081e-01
-1.037622900000000070e-02,1.791409849999999970e+00,-2.112331799999999857e-02,-4.418783000000000016e-01,-7.485436757206054281e-02,-1.547583999999999904e-01
-1.136933640000000086e-02,1.773511529999999947e+00,-2.231396000000000074e-02,-4.504913999999999863e-01,-8.207121780979204084e-02,-1.940740639999999906e-01
-1.249478109999999954e-02,1.754297489999999904e+00,-2.643967789999999984e-02,-4.911630750000000045e-01,-8.869894158329082179e-02,-1.629049330000000018e-01
-1.360448260000000041e-02,1.736477849999999989e+00,-3.046920339999999866e-02,-5.236704349999999897e-01,-9.426966080052605335e-02,-1.382403520000000108e-01
-1.509702389999999922e-02,1.714073900000000039e+00,-3.470739350000000278e-02,-5.498447419999999974e-01,-9.900580894801813692e-02,-1.185090840000000006e-01
-1.793962899999999860e-02,1.674953700000000101e+00,-4.410145800000000310e-02,-5.892775000000000096e-01,-1.065636363077301224e-01,-8.834629509999999963e-02
-1.953289290000000122e-02,1.655113700000000021e+00,-4.792420000000000013e-02,-5.964045000000000041e-01,-1.081724103009167187e-01,-8.013742999999999561e-02
-2.180669000000000010e-02,1.628494260000000082e+00,-5.274794619999999962e-02,-6.176840999999999582e-01,-1.121425880685140986e-01,-6.553198400000000146e-02
-2.367962519999999849e-02,1.607796189999999958e+00,-5.608494210000000008e-02,-6.228854000000000335e-01,-1.133322742998435079e-01,-5.829892679999999772e-02
-2.572856839999999867e-02,1.585936999999999930e+00,-5.879294499999999923e-02,-6.328161359999999735e-01,-1.153478402103069872e-01,-4.987115999999999771e-02
-2.806609870000000007e-02,1.561581129999999984e+00,-6.096879389999999843e-02,-6.410314999999999763e-01,-1.170645561854782579e-01,-4.269289999999999891e-02
-3.049749880000000163e-02,1.536814209999999958e+00,-6.288691609999999543e-02,-6.477427000000000046e-01,-1.185247684508667770e-01,-3.673894700000000096e-02
-3.316509000000000124e-02,1.510173680000000074e+00,-6.472708000000000628e-02,-6.532084000000000223e-01,-1.197740925827368574e-01,-3.186638650000000322e-02
-3.549512479999999970e-02,1.487384919999999999e+00,-6.655705000000000648e-02,-6.573581699999999639e-01,-1.208531947526599176e-01,-2.843243260000000161e-02
-3.851131349999999814e-02,1.458777549999999978e+00,-6.721748410000000229e-02,-6.603655000000000497e-01,-1.217841263230702853e-01,-2.192600629999999842e-02
-4.097440470000000140e-02,1.435591939999999900e+00,-7.138701529999999518e-02,-6.617775999999999659e-01,-1.224110344532197137e-01,-2.198962679999999850e-02
-4.347362999999999922e-02,1.412886379999999997e+00,-7.124258999999999453e-02,-6.634761000000000131e-01,-1.227192203292137435e-01,-2.362923700000000085e-02
-4.895457000000000281e-02,1.363745210000000041e+00,-7.382350000000000023e-02,-6.668629649999999742e-01,-1.241093159117655914e-01,-2.037814259999999947e-02
-5.161849999999999772e-02,1.340324999999999989e+00,-7.499616589999999472e-02,-6.678547999999999707e-01,-1.247190641392423305e-01,-1.924469690000000024e-02
-5.458469319999999930e-02,1.314620260000000096e+00,-7.614161999999999320e-02,-6.685474510000000148e-01,-1.252942199409445012e-01,-1.842695470000000127e-02
-5.796285000000000326e-02,1.285789999999999988e+00,-7.710746000000000266e-02,-6.690579650000000322e-01,-1.258474942007486441e-01,-1.776308750000000006e-02
-6.087751000000000273e-02,1.261224750000000006e+00,-7.808015000000000094e-02,-6.694390000000000063e-01,-1.263865096441627034e-01,-1.718819699999999881e-02
-6.353151999999999411e-02,1.239062909999999906e+00,-7.890107999999999844e-02,-6.696598000000000273e-01,-1.269029248190927384e-01,-1.661966180000000112e-02
-6.696304000000000145e-02,1.210700749999999992e+00,-7.959884000000000404e-02,-6.698541639999999742e-01,-1.273951076681551497e-01,-1.609272000000000133e-02
-6.966214630000000518e-02,1.188538670000000019e+00,-8.063353600000000565e-02,-6.694411999999999585e-01,-1.276727499331734017e-01,-1.385293620000000066e-02
-7.256608000000000502e-02,1.164828060000000054e+00,-8.088336999999999610e-02,-6.694406000000000523e-01,-1.281292573796604106e-01,-1.299538649999999913e-02
-7.548926999999999721e-02,1.140970999999999957e+00,-8.075151999999999330e-02,-6.691707369999999599e-01,-1.285400832764374279e-01,-1.155202840000000078e-02
-7.890271399999999880e-02,1.113014699999999912e+00,-8.039506999999999903e-02,-6.686872999999999845e-01,-1.288895458401752847e-01,-9.733761000000000496e-03
-8.176000419999999991e-02,1.089547629999999989e+00,-7.997144999999999948e-02,-6.679541469999999981e-01,-1.291645446295084931e-01,-7.590389999999999811e-03
-8.780532000000000614e-02,1.039571290000000037e+00,-7.898076619999999659e-02,-6.658500429999999470e-01,-1.294498607581819338e-01,-2.698019610000000016e-03
-8.780532000000000614e-02,1.039571290000000037e+00,-7.898076619999999659e-02,-6.658500429999999470e-01,-1.294498607581819338e-01,-2.698019610000000016e-03
-9.405692999999999693e-02,9.874836999999999643e-01,-7.868682999999999927e-02,-6.645699999999999941e-01,-1.294012240169824524e-01,-7.607888999999999624e-04
-9.670789539999999351e-02,9.654911999999999939e-01,-8.061524999999999941e-02,-6.635932329999999491e-01,-1.293322904928456973e-01,-3.219956529999999997e-03
-9.999931600000000476e-02,9.387178419999999690e-01,-8.334431000000000478e-02,-6.976709370000000465e-01,-1.313533224254605503e-01,-6.893913449999999887e-02
-1.032141149999999952e-01,9.122831999999999608e-01,-8.258133380000000356e-02,-7.257570620000000083e-01,-1.356434988064953162e-01,-1.249067039999999934e-01
-1.060795040000000050e-01,8.880401999999999463e-01,-8.090004000000000639e-02,-7.320172000000000345e-01,-1.411954260636743008e-01,-1.370160280000000119e-01
-1.088941840000000050e-01,8.636926999999999799e-01,-8.450919390000000142e-02,-7.441155999999999882e-01,-1.443179771751248452e-01,-1.554842290000000016e-01
