-3.548709884134943482e-01,0.000000000000000000e+00
-3.548708446321764964e-01,0.000000000000000000e+00
-3.548548683955234373e-01,0.000000000000000000e+00
-3.548710183864777212e-01,0.000000000000000000e+00
-3.548577301061706657e-01,0.000000000000000000e+00
-3.548708384061468046e-01,0.000000000000000000e+00
-3.548709510260844024e-01,0.000000000000000000e+00
-3.548708826034082664e-01,0.000000000000000000e+00
-3.548549625099274851e-01,0.000000000000000000e+00
-3.548709510159138159e-01,0.000000000000000000e+00
-3.548578620429924668e-01,0.000000000000000000e+00
-3.548708033962493791e-01,0.000000000000000000e+00
-3.548709004850142401e-01,0.000000000000000000e+00
4.722628260703159997e-02,0.000000000000000000e+00
2.337186547030183914e-01,0.000000000000000000e+00
4.938332771413824762e-01,0.000000000000000000e+00
8.702685065714756973e-01,6.999999999999999556e-01
1.116745853274031752e+00,6.999999999999999556e-01
1.239956459789650411e+00,6.999999999999999556e-01
1.254422997584454080e+00,6.999999999999999556e-01
1.288972477014314943e+00,6.999999999999999556e-01
1.374493060319564197e+00,6.999999999999999556e-01
1.514274081249913140e+00,6.999999999999999556e-01
1.623001785567052435e+00,6.999999999999999556e-01
1.839207817336151463e+00,6.999999999999999556e-01
1.884037281267254338e+00,6.999999999999999556e-01
2.227426419868441254e+00,6.999999999999999556e-01
2.394894797926495400e+00,6.999999999999999556e-01
2.244291217780270742e+00,6.999999999999999556e-01
2.316027820589479091e+00,6.999999999999999556e-01
2.291709197382694629e+00,6.999999999999999556e-01
2.403896293539549145e+00,6.999999999999999556e-01
2.538675046815784597e+00,1.399999999999999911e+00
2.605274845995184219e+00,1.399999999999999911e+00
2.764086630133572253e+00,1.399999999999999911e+00
2.764657254273935383e+00,1.399999999999999911e+00
2.744764486860356012e+00,1.399999999999999911e+00
2.954423018878436835e+00,1.399999999999999911e+00
2.845650709961459413e+00,1.399999999999999911e+00
2.870127701323940794e+00,1.399999999999999911e+00
2.984782580371213356e+00,1.399999999999999911e+00
2.944985905849604180e+00,1.399999999999999911e+00
2.966422429521856419e+00,1.399999999999999911e+00
2.997279998508873167e+00,1.399999999999999911e+00
3.241617400249132253e+00,1.399999999999999911e+00
3.089708012151139993e+00,1.399999999999999911e+00
