0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-7.142647999999999651e-06,-1.687072329999999946e-03,-6.224003000000000521e-04,-4.648414630000000103e-02,-6.730225215139153290e-03,-2.421842810000000012e-01
-1.965778209999999909e-05,-3.084453999999999928e-03,7.057662999999999610e-03,-3.759318219999999849e-02,-2.494526406912149843e-02,-4.901806710000000122e-01
2.044658759999999978e-04,-4.447409000000000258e-03,-5.991659590000000118e-03,-2.656086159999999918e-02,-5.107728256549490947e-02,-7.015713999999999562e-01
-1.555644560000000109e-04,-5.258804649999999740e-03,-1.677750999999999895e-02,-1.731396470000000007e-02,-8.298473361226138545e-02,-8.753891999999999785e-01
-1.555644560000000109e-04,-5.258804649999999740e-03,-1.677750999999999895e-02,-1.731396470000000007e-02,-8.298473361226138545e-02,-8.753891999999999785e-01
-1.068616749999999919e-03,-2.857597999999999822e-03,2.018232830000000165e-03,9.158023999999999332e-02,-1.695082793625739548e-01,-1.241670849999999993e+00
-8.354338350000000335e-04,1.560921999999999961e-03,1.099467999999999973e-02,1.455746440000000030e-01,-2.250678219161952320e-01,-1.492409590000000064e+00
-2.489008480000000053e-04,7.680542000000000272e-03,2.209963649999999863e-02,1.889239000000000057e-01,-2.901443429389810036e-01,-1.688620570000000098e+00
1.703553829999999948e-03,2.106288820000000103e-02,4.432895779999999897e-02,2.344892620000000039e-01,-3.999653830482841066e-01,-1.915738579999999969e+00
1.703553829999999948e-03,2.106288820000000103e-02,4.432895779999999897e-02,2.344892620000000039e-01,-3.999653830482841066e-01,-1.915738579999999969e+00
4.417461000000000131e-03,3.356672449999999891e-02,6.079140000000000238e-02,2.586898209999999865e-01,-4.795753916521205973e-01,-2.031258999999999926e+00
7.291983000000000145e-03,4.366199300000000311e-02,8.721673489999999529e-02,2.757196720000000267e-01,-5.632710868805110849e-01,-2.129807000000000006e+00
1.452191830000000052e-02,6.189875680000000296e-02,1.351636200000000121e-01,2.903396489999999774e-01,-7.397965497671908919e-01,-2.260043619999999809e+00
1.968707889999999835e-02,7.264747470000000595e-02,1.456484999999999863e-01,2.908062639999999810e-01,-7.852610765113503533e-01,-2.286305190000000209e+00
2.535696139999999918e-02,8.302823450000000605e-02,1.689601000000000020e-01,2.897755499999999929e-01,-8.775863480227045210e-01,-2.329972740000000098e+00
3.221557290000000295e-02,9.419415999999999900e-02,1.616339089999999923e-01,2.594288290000000274e-01,-9.700054781052428465e-01,-2.292975000000000207e+00
3.643582389999999727e-02,1.035182099999999994e-01,-9.480826560000000288e-04,1.174737740000000030e-01,-1.090867999897425555e+00,-1.900469780000000108e+00
3.518137340000000030e-02,1.078570340000000044e-01,-4.266485200000000311e-02,7.386044410000000560e-02,-1.158560203982273329e+00,-1.603814719999999916e+00
3.518137340000000030e-02,1.078570340000000044e-01,-4.266485200000000311e-02,7.386044410000000560e-02,-1.158560203982273329e+00,-1.603814719999999916e+00
3.329648000000000330e-02,1.114447489999999957e-01,-2.856948230000000075e-02,5.161980000000000041e-02,-1.233082970515627874e+00,-1.090380670000000052e+00
3.147442639999999819e-02,1.147953720000000066e-01,-2.190248480000000011e-02,3.680462389999999973e-02,-1.281312526400612883e+00,-6.767433999999999950e-01
3.070507759999999836e-02,1.161765609999999976e-01,-1.862393999999999855e-02,2.994410319999999889e-02,-1.302194867301949666e+00,-4.804476799999999881e-01
3.004533610000000021e-02,1.172496449999999996e-01,-1.787047829999999921e-02,2.278957889999999945e-02,-1.314147580151307615e+00,-3.241185839999999874e-01
3.004533610000000021e-02,1.172496449999999996e-01,-1.787047829999999921e-02,2.278957889999999945e-02,-1.314147580151307615e+00,-3.241185839999999874e-01
2.896699000000000149e-02,1.186538929999999964e-01,-1.556061209999999931e-02,1.214451159999999953e-02,-1.326200649432655254e+00,-9.276615000000000555e-02
2.850434179999999929e-02,1.190148000000000039e-01,-1.572677680000000161e-02,1.130179870000000072e-02,-1.328023820369288455e+00,-6.198794769999999704e-02
2.803020999999999985e-02,1.194025999999999976e-01,-1.567537340000000126e-02,1.073573899999999935e-02,-1.328669243126676003e+00,-4.583547999999999789e-02
2.750176379999999879e-02,1.197701619999999995e-01,-1.498508999999999952e-02,6.393976509999999697e-03,-1.329152001197777544e+00,-2.207556000000000102e-02
2.700068799999999838e-02,1.198770249999999982e-01,-6.201072600000000386e-03,-8.802436640000000116e-04,-1.328877809972289326e+00,-8.760211000000000386e-03
2.700068799999999838e-02,1.198770249999999982e-01,-6.201072600000000386e-03,-8.802436640000000116e-04,-1.328877809972289326e+00,-8.760211000000000386e-03
2.723833999999999977e-02,1.196442620000000012e-01,1.819142369999999977e-03,-8.656624999999999607e-04,-1.328294070641325764e+00,6.757052620000000061e-04
2.723833999999999977e-02,1.196442620000000012e-01,1.819142369999999977e-03,-8.656624999999999607e-04,-1.328294070641325764e+00,6.757052620000000061e-04
2.288426829999999981e-02,1.184765400000000052e-01,-1.361751710000000115e-01,-3.404316999999999760e-02,-1.337275636201185280e+00,-2.245300410000000135e-01
1.543702999999999916e-02,1.166717480000000057e-01,-2.072837499999999888e-01,-4.992528000000000243e-02,-1.349562928668150530e+00,-3.498296439999999952e-01
6.741944700000000387e-03,1.146177800000000024e-01,-2.142715000000000036e-01,-4.806986449999999661e-02,-1.368021705370167762e+00,-5.441584590000000388e-01
6.741944700000000387e-03,1.146177800000000024e-01,-2.142715000000000036e-01,-4.806986449999999661e-02,-1.368021705370167762e+00,-5.441584590000000388e-01
-2.239837540000000175e-03,1.127346609999999999e-01,-6.278952999999999618e-02,-1.188929290000000083e-02,-1.408649305165166510e+00,-7.069777999999999896e-01
-2.172055390000000061e-04,1.131481079999999972e-01,9.007603000000000137e-02,1.651458629999999830e-02,-1.446744685288263055e+00,-6.517880999999999814e-01
