-2.723948795449583904e-01,0.000000000000000000e+00
-2.723883811759871820e-01,0.000000000000000000e+00
-2.696333123735362713e-01,0.000000000000000000e+00
-2.696669863316858984e-01,0.000000000000000000e+00
-2.696583670863051396e-01,0.000000000000000000e+00
-2.696735165190808914e-01,0.000000000000000000e+00
-2.669286206742527701e-01,0.000000000000000000e+00
-2.631645302362919381e-01,0.000000000000000000e+00
-2.513479029570357959e-01,0.000000000000000000e+00
-1.885777531332261114e-03,0.000000000000000000e+00
3.301195444523095102e-01,0.000000000000000000e+00
6.562682164462984025e-01,0.000000000000000000e+00
9.850917406487933459e-01,6.999999999999999556e-01
1.168546418372683693e+00,6.999999999999999556e-01
1.437729469635010027e+00,6.999999999999999556e-01
1.979445978816671836e+00,6.999999999999999556e-01
2.096914703435712291e+00,6.999999999999999556e-01
2.519836727734545256e+00,1.399999999999999911e+00
2.505396853242785493e+00,1.399999999999999911e+00
2.700251627141753374e+00,1.399999999999999911e+00
2.699322734587008110e+00,1.399999999999999911e+00
2.709329654658045872e+00,1.399999999999999911e+00
3.022374445809774990e+00,1.399999999999999911e+00
3.120788236949453509e+00,1.399999999999999911e+00
2.989655016225428064e+00,1.399999999999999911e+00
3.135029427757742848e+00,1.399999999999999911e+00
3.082226188767554387e+00,1.399999999999999911e+00
3.124885375934133069e+00,1.399999999999999911e+00
3.178491823866891774e+00,1.399999999999999911e+00
3.361512545797070928e+00,1.399999999999999911e+00
3.147723299979283240e+00,1.399999999999999911e+00
3.153506861789280080e+00,1.399999999999999911e+00
3.167340573640678780e+00,1.399999999999999911e+00
3.176515739742882705e+00,1.399999999999999911e+00
3.237599552261799740e+00,1.399999999999999911e+00
3.181116547310037568e+00,1.399999999999999911e+00
3.185739812534473359e+00,1.399999999999999911e+00
3.222588221611929704e+00,1.399999999999999911e+00
3.194943595154811078e+00,1.399999999999999911e+00
3.194945538329286183e+00,1.399999999999999911e+00
3.194945401325361090e+00,1.399999999999999911e+00
3.194945328546476837e+00,1.399999999999999911e+00
3.189920309737100279e+00,1.399999999999999911e+00
3.185610100119494081e+00,1.399999999999999911e+00
3.179439660159804948e+00,1.399999999999999911e+00
3.181116636630293648e+00,1.399999999999999911e+00
3.181116654427436963e+00,1.399999999999999911e+00
3.181116634583800451e+00,1.399999999999999911e+00
3.181118983004252776e+00,1.399999999999999911e+00
3.181094287818075017e+00,1.399999999999999911e+00
3.174794464248305470e+00,1.399999999999999911e+00
3.176506432189720730e+00,1.399999999999999911e+00
3.171893786924324221e+00,1.399999999999999911e+00
3.167298162318280319e+00,1.399999999999999911e+00
3.167298046580766080e+00,1.399999999999999911e+00
3.162680203966525827e+00,1.399999999999999911e+00
3.162701968765965432e+00,1.399999999999999911e+00
3.162701728222939046e+00,1.399999999999999911e+00
3.161544095239307683e+00,1.399999999999999911e+00
3.152347895358692753e+00,1.399999999999999911e+00
