4.786692649776074782e-01,-0.000000000000000000e+00
4.786739325901737119e-01,-0.000000000000000000e+00
4.786604833598142594e-01,-0.000000000000000000e+00
4.749612091720953888e-01,-0.000000000000000000e+00
4.749524411619348019e-01,-0.000000000000000000e+00
4.721918524580942522e-01,-0.000000000000000000e+00
4.106831295505626311e-01,-0.000000000000000000e+00
4.276024410060287329e-01,-0.000000000000000000e+00
-4.826222237003979787e-02,-0.000000000000000000e+00
-9.361561644695004514e-01,-6.999999999999999556e-01
-1.723400962970369932e+00,-6.999999999999999556e-01
-2.265273974389249378e+00,-6.999999999999999556e-01
-2.285211424783128997e+00,-6.999999999999999556e-01
-2.288646084951987625e+00,-6.999999999999999556e-01
-2.255361119732392616e+00,-6.999999999999999556e-01
-2.279722551808062825e+00,-6.999999999999999556e-01
-2.180255637738021779e+00,-6.999999999999999556e-01
-2.083446332322888672e+00,-6.999999999999999556e-01
-2.069906021677688557e+00,-6.999999999999999556e-01
-2.084739551829258630e+00,-6.999999999999999556e-01
-2.087163525460129954e+00,-6.999999999999999556e-01
-2.124225207841935692e+00,-6.999999999999999556e-01
-2.093954789502054048e+00,-6.999999999999999556e-01
-2.093961856763185914e+00,-6.999999999999999556e-01
-2.093954844157882356e+00,-6.999999999999999556e-01
-2.096394220628758909e+00,-6.999999999999999556e-01
-2.096381274755425572e+00,-6.999999999999999556e-01
-2.106393457345857811e+00,-6.999999999999999556e-01
-2.230101359032147457e+00,-6.999999999999999556e-01
-2.433262460912824388e+00,-6.999999999999999556e-01
-2.386158436221756052e+00,-6.999999999999999556e-01
-2.543615217603410805e+00,-1.399999999999999911e+00
-2.786050937772138969e+00,-1.399999999999999911e+00
-2.840250826981079335e+00,-1.399999999999999911e+00
-2.880935037660748321e+00,-1.399999999999999911e+00
-2.933447883233785802e+00,-1.399999999999999911e+00
-3.277079902139731438e+00,-1.399999999999999911e+00
-3.192092294712693512e+00,-1.399999999999999911e+00
-3.463415834705433571e+00,-1.399999999999999911e+00
-3.486045852317678051e+00,-1.399999999999999911e+00
-3.712959036859085682e+00,-1.399999999999999911e+00
-3.475547939137797471e+00,-1.399999999999999911e+00
-3.479352457347753891e+00,-1.399999999999999911e+00
-3.500623841585656759e+00,-1.399999999999999911e+00
-3.510194035332043772e+00,-1.399999999999999911e+00
-3.661562455527866078e+00,-1.399999999999999911e+00
-3.639083662940771458e+00,-1.399999999999999911e+00
-3.599309713201960914e+00,-1.399999999999999911e+00
-3.629046683354005154e+00,-1.399999999999999911e+00
-3.652342494959474273e+00,-1.399999999999999911e+00
-3.676831501861809848e+00,-1.399999999999999911e+00
-3.671230772733904857e+00,-1.399999999999999911e+00
-3.671246469136425272e+00,-1.399999999999999911e+00
-3.682650770452927880e+00,-1.399999999999999911e+00
-3.748702848272210009e+00,-1.399999999999999911e+00
