0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.288976810000000089e-09,1.999833350000000065e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
4.663344499999999953e-06,1.998789310000000041e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.442545000000000001e-05,1.996820929999999938e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.756725000000000263e-05,1.992059709999999928e+00,-9.738542000000000585e-05,-1.129037809999999947e-01,-6.952861857984504040e-03,-5.482459809999999656e-02
4.787387659999999982e-05,1.986946700000000066e+00,-2.127964520000000075e-03,-1.455971600000000032e-01,-8.865138136117398440e-03,-4.150424999999999948e-02
-3.712378999999999782e-05,1.981507780000000052e+00,-3.434575000000000041e-03,-1.749686450000000060e-01,-1.027150001276489963e-02,-3.163338000000000261e-02
-1.939237120000000076e-04,1.974862340000000049e+00,-6.596214999999999891e-03,-1.987541909999999967e-01,-1.128997937539711477e-02,-2.394483609999999846e-02
-4.669641200000000051e-04,1.966734650000000029e+00,-7.434794679999999663e-03,-2.185951999999999895e-01,-1.206223225992061193e-02,-1.915647830000000162e-02
-7.504047000000000018e-04,1.958831430000000040e+00,-7.530549000000000097e-03,-2.264352739999999919e-01,-1.226957213906978116e-02,-2.190289830000000104e-02
-1.101782780000000071e-03,1.949404719999999980e+00,-9.158332999999999405e-03,-2.570446000000000120e-01,-1.158162967044519195e-02,1.077816080000000044e-02
-1.450524780000000047e-03,1.939155579999999990e+00,-9.226935000000000345e-03,-2.659041289999999891e-01,-1.121359907239415608e-02,3.165199000000000051e-03
-1.809670590000000013e-03,1.925765750000000054e+00,-5.192172249999999975e-03,-3.256666659999999935e-01,-7.448898498755062228e-03,8.838624000000000480e-02
-2.003258559999999879e-03,1.914536479999999985e+00,-6.026038000000000054e-03,-3.429156239999999745e-01,-5.196625711881903108e-03,1.116117239999999955e-01
-2.183046660000000083e-03,1.900462869999999915e+00,-5.537013520000000008e-03,-3.712524770000000252e-01,4.625122517784734967e-04,1.506487280000000095e-01
-2.466253240000000190e-03,1.871299269999999959e+00,-5.813958590000000391e-03,-4.118280999999999747e-01,1.596278133874026381e-02,2.216177000000000008e-01
-2.570312999999999851e-03,1.856418850000000065e+00,-6.195164290000000108e-03,-4.264779389999999726e-01,2.572027141481698226e-02,2.498480829999999986e-01
-2.687901999999999826e-03,1.840411000000000019e+00,-6.789377000000000086e-03,-4.392438530000000174e-01,3.645760678625627887e-02,2.715048489999999926e-01
-2.836073000000000153e-03,1.824855209999999950e+00,-6.789747629999999708e-03,-4.445330499999999851e-01,4.210404362243044124e-02,2.806136309999999745e-01
-2.986450209999999897e-03,1.807171110000000080e+00,-6.491659999999999792e-03,-4.532401560000000051e-01,5.387831400906475943e-02,2.963431480000000007e-01
-3.088277759999999948e-03,1.790272829999999926e+00,-5.386586999999999972e-03,-4.598794279999999790e-01,6.619447422185824326e-02,3.093038799999999755e-01
-3.121922259999999893e-03,1.772842170000000106e+00,-1.785086470000000038e-03,-4.648571309999999790e-01,7.895695003097193132e-02,3.200644550000000255e-01
-2.993273780000000207e-03,1.754371169999999980e+00,3.344881000000000069e-03,-4.685493410000000081e-01,9.208997669357552041e-02,3.288671369999999761e-01
-2.713627179999999854e-03,1.738547559999999992e+00,9.173811999999999939e-03,-4.710961579999999871e-01,1.055256259951832948e-01,3.357745409999999819e-01
-1.516672200000000010e-03,1.704820629999999948e+00,1.983617619999999970e-02,-5.071373000000000131e-01,1.236670494793101899e-01,2.837776240000000061e-01
-1.516672200000000010e-03,1.704820629999999948e+00,1.983617619999999970e-02,-5.071373000000000131e-01,1.236670494793101899e-01,2.837776240000000061e-01
8.584531000000000496e-04,1.663940909999999995e+00,3.758683799999999742e-02,-5.617069599999999774e-01,1.420620693037525084e-01,1.979713439999999935e-01
2.491509539999999835e-03,1.642827510000000046e+00,4.861447220000000152e-02,-5.813969369999999470e-01,1.491668509030153189e-01,1.672453580000000106e-01
4.296144469999999861e-03,1.622902870000000108e+00,5.829984319999999970e-02,-5.970511440000000336e-01,1.552313290016273106e-01,1.429502820000000118e-01
7.028440000000000382e-03,1.596536280000000030e+00,6.753636000000000361e-02,-6.084368999999999472e-01,1.604751707392444993e-01,1.239296349999999963e-01
9.547407000000000810e-03,1.574946879999999938e+00,7.467697560000000068e-02,-6.171306370000000374e-01,1.650669923749019108e-01,1.089841129999999936e-01
1.243175000000000009e-02,1.552216889999999960e+00,8.035842999999999459e-02,-6.251802440000000516e-01,1.691698600206124337e-01,9.849600000000000022e-02
1.519663450000000027e-02,1.531463000000000019e+00,8.287060000000000259e-02,-6.283088329999999555e-01,1.710719372927279047e-01,9.378978000000000315e-02
2.147350270000000089e-02,1.486717700000000031e+00,9.139807519999999796e-02,-6.370091439999999716e-01,1.779391097676248645e-01,8.044073999999999669e-02
2.487890790000000033e-02,1.463588710000000015e+00,9.438772500000000565e-02,-6.403725000000000112e-01,1.810406296615889588e-01,7.517732000000000581e-02
2.819814160000000056e-02,1.441589999999999927e+00,9.542341529999999461e-02,-6.421999339999999723e-01,1.825165498902454608e-01,7.230807000000000206e-02
3.185076270000000015e-02,1.417714480000000110e+00,9.657757000000000147e-02,-6.459482309999999838e-01,1.853096701053819906e-01,6.650992999999999489e-02
3.529256210000000088e-02,1.395336150000000108e+00,9.686830999999999914e-02,-6.499433999999999489e-01,1.878854793753527430e-01,6.096143650000000053e-02
3.880334650000000218e-02,1.372445579999999943e+00,9.707005000000000494e-02,-6.537112000000000478e-01,1.902732643250066025e-01,5.546201390000000259e-02
4.217892510000000039e-02,1.350339890000000098e+00,9.717221560000000036e-02,-6.555328369999999794e-01,1.913917934827317480e-01,5.272431670000000264e-02
4.933345320000000200e-02,1.303602809999999890e+00,1.010277200000000014e-01,-6.604897379999999929e-01,1.953886672829693860e-01,4.424875229999999937e-02
5.279882250000000193e-02,1.281711580000000072e+00,1.048116830000000027e-01,-6.605259999999999465e-01,1.971841747509582854e-01,4.256772250000000202e-02
5.636820199999999920e-02,1.259813190000000027e+00,1.066115200000000013e-01,-6.604172590000000342e-01,1.980576945882889239e-01,4.175130999999999981e-02
6.112046539999999722e-02,1.231459859999999962e+00,1.097388420000000031e-01,-6.600732999999999739e-01,1.997581688785065590e-01,4.000428000000000317e-02
6.509554389999999691e-02,1.208365920000000093e+00,1.131647679999999989e-01,-6.590287000000000228e-01,2.013914305392308923e-01,3.838359189999999976e-02
6.913334000000000146e-02,1.185662750000000099e+00,1.175528690000000043e-01,-6.580479000000000189e-01,2.029914611309968919e-01,3.875861690000000082e-02
7.315855000000000274e-02,1.163804650000000107e+00,1.216656940000000048e-01,-6.563571689999999625e-01,2.045770229432636034e-01,3.901435429999999815e-02
7.808816000000000368e-02,1.137908700000000106e+00,1.251740309999999912e-01,-6.538623569999999496e-01,2.061771408014919649e-01,3.972931999999999853e-02
8.244964479999999929e-02,1.115619420000000028e+00,1.251616479999999865e-01,-6.532333489999999632e-01,2.069904642329215561e-01,3.935831000000000052e-02
9.148752999999999747e-02,1.069307680000000094e+00,1.222233100000000017e-01,-6.522512999999999783e-01,2.102304760030309361e-01,4.018089999999999856e-02
9.639142450000000306e-02,1.043709280000000073e+00,1.202235819999999955e-01,-6.523482999999999921e-01,2.119335857404193724e-01,4.239821430000000058e-02
1.008527500000000049e-01,1.020008210000000082e+00,1.189910470000000026e-01,-6.529899000000000120e-01,2.137511716234467840e-01,4.474565999999999960e-02
1.054675060000000025e-01,9.952286000000000188e-01,1.208173710000000067e-01,-6.539114999999999789e-01,2.156643840961896263e-01,4.557279000000000191e-02
1.100431610000000004e-01,9.709894999999999499e-01,1.212005470000000057e-01,-6.545765000000000056e-01,2.166295162659573614e-01,4.543123000000000300e-02
1.150931119999999974e-01,9.445497999999999950e-01,1.232670770000000027e-01,-6.557089999999999863e-01,2.185666921093310788e-01,4.474096749999999928e-02
1.193145220000000062e-01,9.228504299999999994e-01,1.263595520000000139e-01,-6.564832329999999994e-01,2.204868335392056455e-01,4.412919659999999661e-02
1.237100289999999991e-01,9.006423999999999541e-01,1.261483280000000040e-01,-6.575393000000000487e-01,2.223409840700613094e-01,4.310413999999999912e-02
1.283323620000000054e-01,8.772828999999999766e-01,1.252488790000000074e-01,-6.578827000000000425e-01,2.241433506820110777e-01,4.320074250000000005e-02
1.335421199999999864e-01,8.506953999999999905e-01,1.253684999999999938e-01,-6.580092309999999722e-01,2.259468343046822647e-01,4.381333999999999923e-02
1.380326900000000134e-01,8.277235630000000510e-01,1.255635619999999897e-01,-6.577283999999999908e-01,2.268608457806591261e-01,4.470756649999999693e-02
1.432380229999999921e-01,8.011798999999999449e-01,1.266638639999999871e-01,-6.562331000000000136e-01,2.287575474386781271e-01,4.802059749999999794e-02
1.489908400000000133e-01,7.722209690000000348e-01,1.306441720000000029e-01,-6.509772539999999497e-01,2.319075351259707596e-01,5.630219730000000228e-02
1.591150309999999901e-01,7.234323000000000281e-01,1.468736380000000008e-01,-6.762875999999999888e-01,2.336576989399932192e-01,2.982139590000000215e-03
