-1.423847027275544283e-02,0.000000000000000000e+00
-1.423864955311339789e-02,0.000000000000000000e+00
-1.423855997839682495e-02,0.000000000000000000e+00
-1.423850475309826162e-02,0.000000000000000000e+00
-1.423859351375838904e-02,0.000000000000000000e+00
-1.423869692224845156e-02,0.000000000000000000e+00
-1.153348392438883520e-02,0.000000000000000000e+00
-9.821244787576750152e-04,0.000000000000000000e+00
2.415510710529074623e-01,0.000000000000000000e+00
1.409782181974382209e-01,0.000000000000000000e+00
2.675519923552820423e-01,0.000000000000000000e+00
1.707269882775240277e-01,0.000000000000000000e+00
1.754105782147991899e-01,0.000000000000000000e+00
1.754076156573595446e-01,0.000000000000000000e+00
1.753985738189705879e-01,0.000000000000000000e+00
1.754179762675881216e-01,0.000000000000000000e+00
1.754175065109751519e-01,0.000000000000000000e+00
1.766331887140834001e-01,0.000000000000000000e+00
1.804450820959735968e-01,0.000000000000000000e+00
1.804450820959735968e-01,0.000000000000000000e+00
1.866311741217973608e-01,0.000000000000000000e+00
1.866246967949128366e-01,0.000000000000000000e+00
1.866246616043584217e-01,0.000000000000000000e+00
1.866333757741210075e-01,0.000000000000000000e+00
1.866249592017124592e-01,0.000000000000000000e+00
1.866244470802048416e-01,0.000000000000000000e+00
1.882309282661294436e-01,0.000000000000000000e+00
1.877782293811678382e-01,0.000000000000000000e+00
1.877775087395471554e-01,0.000000000000000000e+00
1.877716872314372787e-01,0.000000000000000000e+00
1.877780709721837971e-01,0.000000000000000000e+00
1.985619036728802356e-01,0.000000000000000000e+00
2.279254311858778526e-01,0.000000000000000000e+00
4.348276204763573682e-01,0.000000000000000000e+00
3.362545216125201186e-01,0.000000000000000000e+00
3.583959525304443727e-01,0.000000000000000000e+00
3.166135141537699260e-01,0.000000000000000000e+00
3.376534226158780516e-01,0.000000000000000000e+00
5.682067776410861804e-01,0.000000000000000000e+00
4.809943940602123824e-01,0.000000000000000000e+00
6.072397285221788898e-01,0.000000000000000000e+00
4.233574669938890422e-01,0.000000000000000000e+00
4.293814553761348130e-01,0.000000000000000000e+00
5.160757526940207285e-01,0.000000000000000000e+00
5.369641313171795716e-01,0.000000000000000000e+00
9.872156476614291076e-01,0.000000000000000000e+00
1.097661941794435769e+00,0.000000000000000000e+00
1.196816617171611918e+00,0.000000000000000000e+00
1.467700133306243160e+00,0.000000000000000000e+00
1.405220624211485969e+00,0.000000000000000000e+00
1.424866652630284447e+00,0.000000000000000000e+00
1.309137205674235860e+00,0.000000000000000000e+00
1.406382000702942836e+00,0.000000000000000000e+00
1.538517928359145914e+00,0.000000000000000000e+00
1.660663671187398993e+00,0.000000000000000000e+00
1.784750146206118160e+00,0.000000000000000000e+00
1.709952288866502412e+00,0.000000000000000000e+00
1.821276776432719346e+00,0.000000000000000000e+00
2.004893347825440042e+00,0.000000000000000000e+00
1.790235654749317451e+00,0.000000000000000000e+00
1.786950275347222394e+00,0.000000000000000000e+00
1.836071810776313873e+00,0.000000000000000000e+00
1.865243064585185850e+00,0.000000000000000000e+00
2.156204075295581557e+00,0.000000000000000000e+00
2.076686116678156058e+00,0.000000000000000000e+00
2.007556847024376534e+00,0.000000000000000000e+00
2.008555073922277501e+00,0.000000000000000000e+00
2.028613390864275168e+00,0.000000000000000000e+00
2.077447066567886580e+00,0.000000000000000000e+00
2.080244641973864717e+00,0.000000000000000000e+00
2.067677334719970172e+00,0.000000000000000000e+00
2.067652970143300628e+00,0.000000000000000000e+00
2.067652960705430143e+00,0.000000000000000000e+00
2.067674955944568627e+00,0.000000000000000000e+00
2.067675944225887630e+00,0.000000000000000000e+00
2.067676744374741027e+00,0.000000000000000000e+00
2.067656412128404675e+00,0.000000000000000000e+00
2.072031725407914582e+00,0.000000000000000000e+00
2.074504091917674931e+00,0.000000000000000000e+00
2.077489604634301656e+00,0.000000000000000000e+00
2.081832783891015559e+00,0.000000000000000000e+00
2.090543138106335963e+00,0.000000000000000000e+00
2.106410899266929260e+00,0.000000000000000000e+00
2.103614162257221309e+00,0.000000000000000000e+00
2.103614162257221309e+00,0.000000000000000000e+00
2.099239687621902384e+00,0.000000000000000000e+00
2.082989999719191854e+00,0.000000000000000000e+00
1.676147726940686145e+00,0.000000000000000000e+00
8.167877092607078726e-01,0.000000000000000000e+00
5.348549088659839690e-01,0.000000000000000000e+00
9.024809471687673668e-01,0.000000000000000000e+00
3.436403522894373452e-01,0.000000000000000000e+00
4.900422925195986323e-01,0.000000000000000000e+00
5.426387918275503708e-01,0.000000000000000000e+00
5.029668803975801961e-01,0.000000000000000000e+00
5.454208391348593921e-01,0.000000000000000000e+00
5.093802013408058604e-01,0.000000000000000000e+00
5.543134684718659111e-01,0.000000000000000000e+00
5.547258841128739348e-01,0.000000000000000000e+00
5.371362458973141241e-01,0.000000000000000000e+00
2.600713974332597989e-01,0.000000000000000000e+00
1.131732921474901676e-01,0.000000000000000000e+00
3.039347024734626035e-02,0.000000000000000000e+00
-5.893034220263172474e-01,0.000000000000000000e+00
-8.486035643545433160e-01,0.000000000000000000e+00
-9.415025946079123020e-01,0.000000000000000000e+00
-1.172950556067876571e+00,0.000000000000000000e+00
-1.208959999606429303e+00,0.000000000000000000e+00
-1.271436512813451269e+00,0.000000000000000000e+00
-1.148774121576595642e+00,0.000000000000000000e+00
-1.130596114271608776e+00,0.000000000000000000e+00
-1.118998689139538927e+00,0.000000000000000000e+00
-1.105100179988175224e+00,0.000000000000000000e+00
-1.044221527565938334e+00,0.000000000000000000e+00
-1.064215943634336581e+00,0.000000000000000000e+00
-1.068207428174983376e+00,0.000000000000000000e+00
-8.916674410096485648e-01,0.000000000000000000e+00
-7.226183328675624962e-01,0.000000000000000000e+00
-8.885086305297779097e-01,0.000000000000000000e+00
-6.207808003132854191e-01,0.000000000000000000e+00
-4.456203458829779418e-01,0.000000000000000000e+00
-4.500508324110388814e-01,0.000000000000000000e+00
-4.958310591315275850e-01,0.000000000000000000e+00
-4.984904544476086441e-01,0.000000000000000000e+00
-4.917607906445504717e-01,0.000000000000000000e+00
-2.352614624727398684e+00,0.000000000000000000e+00
-1.548674772002056166e+00,0.000000000000000000e+00
-1.676596390409230919e+00,0.000000000000000000e+00
-1.661757746031970129e+00,0.000000000000000000e+00
-1.527642570531427602e+00,0.000000000000000000e+00
-1.678786872978118128e+00,0.000000000000000000e+00
-1.505602098506636066e+00,0.000000000000000000e+00
-1.498267369669877613e+00,0.000000000000000000e+00
-1.255326208287599332e+00,0.000000000000000000e+00
-1.494709856587576713e+00,0.000000000000000000e+00
-1.474015967736098665e+00,0.000000000000000000e+00
-1.477501741002257063e+00,0.000000000000000000e+00
-1.477502265107917934e+00,0.000000000000000000e+00
-1.543017302605610208e+00,0.000000000000000000e+00
-1.570977057337532790e+00,0.000000000000000000e+00
-1.558743212976913872e+00,0.000000000000000000e+00
-1.544432262374021647e+00,0.000000000000000000e+00
-1.481809925796832239e+00,0.000000000000000000e+00
-1.062272364323606499e+00,0.000000000000000000e+00
-6.699752750511472899e-01,0.000000000000000000e+00
-3.206793281347465330e-01,0.000000000000000000e+00
-2.399566375999283574e-01,0.000000000000000000e+00
-4.863617246258837845e-01,0.000000000000000000e+00
-3.216845188355192953e-01,0.000000000000000000e+00
-5.367540077189093539e-01,0.000000000000000000e+00
-3.846444292999607883e-01,0.000000000000000000e+00
-4.815008853312688353e-01,0.000000000000000000e+00
-1.104049916070593551e-01,0.000000000000000000e+00
-1.430766580127671439e-01,0.000000000000000000e+00
2.406353525079140410e-01,0.000000000000000000e+00
7.820836037652474371e-01,0.000000000000000000e+00
9.314048800047104448e-01,0.000000000000000000e+00
1.579832467616338221e+00,0.000000000000000000e+00
1.637074508769206682e+00,0.000000000000000000e+00
1.819149369441378283e+00,0.000000000000000000e+00
1.690853337370965992e+00,0.000000000000000000e+00
1.850151779837867938e+00,0.000000000000000000e+00
1.615408165229042625e+00,0.000000000000000000e+00
1.859337114912863465e+00,0.000000000000000000e+00
1.629951742195280051e+00,0.000000000000000000e+00
1.629229021497738072e+00,0.000000000000000000e+00
1.629223963206362535e+00,0.000000000000000000e+00
1.657396569441125678e+00,0.000000000000000000e+00
1.626130679314130356e+00,0.000000000000000000e+00
1.630383831093562330e+00,0.000000000000000000e+00
1.750824584856854438e+00,0.000000000000000000e+00
1.669975657594013674e+00,0.000000000000000000e+00
1.661167310323520718e+00,0.000000000000000000e+00
1.661127437671978013e+00,0.000000000000000000e+00
1.774371552837372024e+00,0.000000000000000000e+00
1.680006505680459838e+00,0.000000000000000000e+00
1.800339418751831788e+00,0.000000000000000000e+00
1.691964049262279168e+00,0.000000000000000000e+00
1.691979695480718915e+00,0.000000000000000000e+00
1.732628418233931322e+00,0.000000000000000000e+00
1.712093513319749905e+00,0.000000000000000000e+00
1.713341426396163047e+00,0.000000000000000000e+00
1.723067607627916997e+00,0.000000000000000000e+00
1.955192452187779484e+00,0.000000000000000000e+00
1.736913111905772800e+00,0.000000000000000000e+00
1.979767262786747750e+00,0.000000000000000000e+00
1.805252349235810128e+00,0.000000000000000000e+00
1.803863534557631709e+00,0.000000000000000000e+00
1.845698443985917203e+00,0.000000000000000000e+00
1.958594476365985049e+00,0.000000000000000000e+00
1.863296089096400987e+00,0.000000000000000000e+00
1.531588976614363773e+00,0.000000000000000000e+00
1.138530296628493588e+00,0.000000000000000000e+00
