0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.482311520000000051e-06,1.998608230000000097e+00,-5.283048000000000041e-04,-9.774399000000000282e-02,-4.906668857447158728e-03,-1.508327419999999919e-01
-3.314791000000000227e-05,1.991998670000000082e+00,-3.522844749999999841e-03,-1.746322210000000041e-01,-1.455259827313490351e-02,-2.715422000000000113e-01
-1.753470859999999953e-04,1.983389140000000106e+00,-4.388462749999999697e-03,-2.406881999999999910e-01,-2.826413906508138882e-02,-3.744256200000000145e-01
-4.280932189999999879e-04,1.973199839999999927e+00,-8.839443000000000647e-03,-2.921100999999999837e-01,-4.537128514686562808e-02,-4.544629000000000030e-01
-9.035922000000000051e-04,1.960679999999999978e+00,-1.402851100000000045e-02,-3.331887000000000043e-01,-6.518585281045381763e-02,-5.169991999999999921e-01
-1.598614730000000057e-03,1.946522469999999894e+00,-1.924603800000000003e-02,-3.671136999999999873e-01,-8.715572145867743481e-02,-5.690183640000000542e-01
-2.443154810000000132e-03,1.932371850000000002e+00,-2.517659590000000114e-02,-3.959027829999999804e-01,-1.109639607669240940e-01,-6.154009999999999758e-01
-3.489290830000000079e-03,1.917967999999999895e+00,-3.468980640000000198e-02,-4.174569850000000026e-01,-1.363331084136213955e-01,-6.523323659999999968e-01
-4.876255999999999820e-03,1.902648569999999983e+00,-4.585920000000000274e-02,-4.344941680000000139e-01,-1.629826154624147705e-01,-6.845341999999999816e-01
-6.763825999999999693e-03,1.885704519999999995e+00,-5.195522310000000310e-02,-4.417022469999999923e-01,-1.767384890485318993e-01,-6.993538999999999728e-01
-8.825322000000000028e-03,1.870276000000000050e+00,-6.316525489999999521e-02,-4.558734999999999871e-01,-2.050359904313310278e-01,-7.259041670000000446e-01
-1.191796179999999976e-02,1.848920349999999990e+00,-8.715454490000000554e-02,-5.140282000000000462e-01,-2.317328486117969100e-01,-6.474151000000000211e-01
-1.629710759999999925e-02,1.825272999999999923e+00,-1.099304259999999978e-01,-5.544789430000000019e-01,-2.525911912359184996e-01,-5.987837310000000413e-01
-2.136450260000000156e-02,1.802239659999999910e+00,-1.218484189999999995e-01,-5.644522309999999710e-01,-2.735615106941896579e-01,-6.102140000000000342e-01
-2.602947129999999901e-02,1.782209869999999974e+00,-1.307715180000000033e-01,-5.730775590000000141e-01,-2.951869063259410231e-01,-6.239216330000000310e-01
-3.106992689999999932e-02,1.761039849999999962e+00,-1.413661240000000097e-01,-5.848444999999999894e-01,-3.171405076328713823e-01,-6.228896999999999906e-01
-3.823917000000000288e-02,1.732627630000000085e+00,-1.537192609999999959e-01,-5.941488999999999798e-01,-3.397768782525234510e-01,-6.193132399999999871e-01
-4.437204000000000148e-02,1.709907999999999983e+00,-1.676304000000000127e-01,-6.017614999999999492e-01,-3.626416810553350634e-01,-6.126768000000000214e-01
-5.109207000000000332e-02,1.686773899999999937e+00,-1.843063829999999903e-01,-6.140368000000000492e-01,-3.859253314626987508e-01,-5.917310999999999543e-01
-5.828910000000000341e-02,1.663611289999999965e+00,-1.954147519999999971e-01,-6.124836999999999643e-01,-4.091911393691193277e-01,-5.867651999999999868e-01
-6.736657999999999535e-02,1.635886310000000066e+00,-2.077449110000000043e-01,-6.073019499999999793e-01,-4.326002929123353713e-01,-5.883589390000000252e-01
-7.556566600000000355e-02,1.612428669999999897e+00,-2.175391000000000130e-01,-6.043598999999999499e-01,-4.561916710467645020e-01,-5.944570999999999605e-01
-8.349822460000000390e-02,1.590762379999999920e+00,-2.270489629999999925e-01,-6.008528469999999677e-01,-4.800388481270243535e-01,-6.004445000000000476e-01
-9.284104410000000585e-02,1.566402000000000072e+00,-2.365341629999999917e-01,-5.970180000000000486e-01,-5.041347957122171985e-01,-6.064763669999999607e-01
-1.123095149999999987e-01,1.519557239999999920e+00,-2.604245840000000145e-01,-5.816808340000000355e-01,-5.529362575958375325e-01,-6.145781999999999634e-01
-1.211006790000000027e-01,1.500237999999999960e+00,-2.741600280000000001e-01,-5.721090439999999555e-01,-5.774819154427455192e-01,-6.152387000000000272e-01
-1.317116469999999873e-01,1.478354219999999941e+00,-2.794587310000000158e-01,-5.672882999999999676e-01,-5.898074236390125069e-01,-6.214884520000000245e-01
-1.419779999999999931e-01,1.458329800000000009e+00,-2.916245760000000242e-01,-5.593329670000000142e-01,-6.145079148798526791e-01,-6.238228679999999748e-01
-1.537517609999999868e-01,1.436535359999999928e+00,-3.034876590000000207e-01,-5.507021549999999710e-01,-6.393627996916535494e-01,-6.285463999999999496e-01
-1.656134999999999968e-01,1.415633439999999910e+00,-3.143277170000000065e-01,-5.435062649999999884e-01,-6.644014345124336085e-01,-6.326135000000000508e-01
-1.796623770000000120e-01,1.392124530000000027e+00,-3.265198999999999740e-01,-5.335012670000000012e-01,-6.896910773502477054e-01,-6.378958999999999602e-01
-1.922314609999999924e-01,1.372410769999999891e+00,-3.497170000000000001e-01,-5.326956000000000468e-01,-7.145763204190577200e-01,-6.179301999999999850e-01
-2.044506670000000026e-01,1.354580880000000098e+00,-3.614872000000000085e-01,-5.192417499999999464e-01,-7.388170116497770890e-01,-6.288534399999999858e-01
-2.207791209999999948e-01,1.332111840000000047e+00,-3.879329000000000249e-01,-5.225175619999999910e-01,-7.624120863915618829e-01,-5.992558000000000051e-01
-2.349753679999999900e-01,1.313718079999999899e+00,-4.120726590000000078e-01,-5.262073999999999918e-01,-7.852159510235400264e-01,-5.703124400000000316e-01
-2.520567000000000224e-01,1.292642000000000069e+00,-4.299295539999999916e-01,-5.243487359999999819e-01,-8.071306541774312393e-01,-5.560741000000000156e-01
-2.691568429999999790e-01,1.272413250000000051e+00,-4.462162550000000061e-01,-5.211879000000000373e-01,-8.287434153707274875e-01,-5.462870600000000465e-01
-2.920775999999999928e-01,1.246594189999999935e+00,-4.610198999999999825e-01,-5.164187000000000083e-01,-8.500558525236452390e-01,-5.385944999999999760e-01
-3.108346759999999764e-01,1.226428749999999956e+00,-4.753834000000000115e-01,-5.101374389999999703e-01,-8.711014166166284323e-01,-5.321079490000000245e-01
-3.309419160000000026e-01,1.205869910000000100e+00,-5.265163000000000482e-01,-5.352722410000000375e-01,-8.891497843810267643e-01,-4.348838999999999899e-01
-3.591048720000000194e-01,1.178543329999999889e+00,-5.900087000000000526e-01,-5.600996000000000308e-01,-9.102328381463428153e-01,-3.193351999999999857e-01
-3.834991999999999845e-01,1.155921999999999894e+00,-6.240822999999999787e-01,-5.719297530000000407e-01,-9.210694129390502027e-01,-2.605829000000000062e-01
-4.084774549999999893e-01,1.133509639999999985e+00,-6.529751999999999779e-01,-5.801745649999999754e-01,-9.299058404089723950e-01,-2.128486780000000134e-01
-4.084774549999999893e-01,1.133509639999999985e+00,-6.529751999999999779e-01,-5.801745649999999754e-01,-9.299058404089723950e-01,-2.128486780000000134e-01
-4.432992640000000262e-01,1.103240369999999970e+00,-6.772051449999999528e-01,-5.857198000000000127e-01,-9.371195829134377764e-01,-1.743969920000000007e-01
-4.919564000000000159e-01,1.062556000000000056e+00,-7.142762999999999751e-01,-5.894643000000000521e-01,-9.479612715208537432e-01,-1.207120639999999939e-01
-5.169741509999999929e-01,1.042213000000000056e+00,-7.297394999999999854e-01,-5.867922309999999975e-01,-9.521504631513680872e-01,-1.028606670000000028e-01
-5.540322659999999955e-01,1.012782220000000066e+00,-7.425146000000000246e-01,-5.852670669999999742e-01,-9.557310165838098781e-01,-8.768028999999999407e-02
