0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.299038880000000071e-09,1.999748110000000079e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
8.363069999999999196e-06,1.999294520000000075e+00,2.182092999999999967e-03,-7.423625330000000085e-03,-7.283268340990419571e-04,-5.752874540000000279e-03
6.890055370000000166e-05,1.999159810000000093e+00,9.321496999999999769e-04,2.440452579999999923e-03,-5.821410718809444428e-04,1.498894300000000067e-03
8.860999510000000501e-05,1.999332789999999971e+00,-9.079923619999999797e-05,2.281576400000000140e-03,-3.958409570956527364e-04,8.862720570000000037e-04
7.186665999999999812e-05,1.999493479999999934e+00,-5.078460670000000060e-04,1.474717169999999926e-03,-3.662628674980926316e-04,3.696407659999999934e-04
3.864149769999999896e-05,1.999312640000000085e+00,-6.020961999999999495e-04,-1.726710420000000107e-02,-1.025600110503475503e-03,-1.719046759999999854e-02
2.755949390000000132e-05,1.998792649999999949e+00,1.024277880000000040e-03,-6.035854000000000219e-03,-1.096878173821691114e-03,-4.167357459999999902e-03
3.892207679999999843e-05,1.998999830000000033e+00,1.029061679999999999e-04,1.769498690000000053e-03,-7.325048643489898755e-04,5.596396510000000140e-04
3.412191289999999999e-05,1.999130489999999982e+00,-1.390473630000000119e-04,7.513300520000000407e-04,-7.006387371138569952e-04,8.135398000000000607e-05
3.412191289999999999e-05,1.999130489999999982e+00,-1.390473630000000119e-04,7.513300520000000407e-04,-7.006387371138569952e-04,8.135398000000000607e-05
2.515282180000000112e-05,1.996835710000000041e+00,5.323164509999999501e-04,-6.172064000000000022e-02,-4.256986536753701311e-03,-5.876574670000000306e-02
2.515282180000000112e-05,1.996835710000000041e+00,5.323164509999999501e-04,-6.172064000000000022e-02,-4.256986536753701311e-03,-5.876574670000000306e-02
3.546333760000000063e-05,1.993843079999999990e+00,6.189967389999999955e-04,-8.187756999999999674e-02,-7.130196664951918284e-03,-7.891198000000000656e-02
2.426272659999999889e-06,1.986413720000000049e+00,-2.825900000000000113e-03,-1.190816309999999933e-01,-1.490957636425817648e-02,-1.156881000000000020e-01
-9.968327000000000622e-05,1.982405069999999991e+00,-5.001227369999999839e-03,-1.244937549999999976e-01,-1.730472246692470531e-02,-1.219549780000000055e-01
-3.133922000000000248e-04,1.977494120000000022e+00,-6.163456000000000316e-03,-1.354523599999999939e-01,-2.233290481208714123e-02,-1.357451080000000032e-01
-5.871210000000000187e-04,1.972063300000000075e+00,-8.738075999999999136e-03,-1.416483370000000130e-01,-2.787935173541488190e-02,-1.447358280000000108e-01
-9.440029390000000348e-04,1.967014070000000059e+00,-1.264762690000000023e-02,-1.486215140000000101e-01,-3.366679407092385001e-02,-1.518826480000000090e-01
-1.491956410000000108e-03,1.961083890000000052e+00,-1.634423429999999969e-02,-1.520181449999999934e-01,-3.971714023858262388e-02,-1.558220090000000113e-01
-2.115132750000000075e-03,1.955594000000000054e+00,-1.899013000000000090e-02,-1.546416879999999994e-01,-4.588057309526219485e-02,-1.590973589999999938e-01
-2.861885590000000021e-03,1.949605349999999904e+00,-1.913112399999999935e-02,-1.598974910000000027e-01,-5.223607803986034248e-02,-1.657497440000000044e-01
-3.503581280000000152e-03,1.944177000000000044e+00,-1.984300840000000066e-02,-1.609894629999999993e-01,-5.553041667359692735e-02,-1.667116879999999968e-01
-4.959927999999999733e-03,1.932576419999999962e+00,-2.090360780000000140e-02,-1.684476880000000121e-01,-6.892076979419324567e-02,-1.743226649999999878e-01
-4.959927999999999733e-03,1.932576419999999962e+00,-2.090360780000000140e-02,-1.684476880000000121e-01,-6.892076979419324567e-02,-1.743226649999999878e-01
-6.754574370000000424e-03,1.918179869999999898e+00,-2.226114649999999875e-02,-1.784404370000000073e-01,-8.290043420939005592e-02,-1.843717249999999863e-01
-7.624654570000000131e-03,1.911285399999999912e+00,-2.184196999999999875e-02,-1.813270600000000121e-01,-9.018547341379942739e-02,-1.878784890000000096e-01
-7.624654570000000131e-03,1.911285399999999912e+00,-2.184196999999999875e-02,-1.813270600000000121e-01,-9.018547341379942739e-02,-1.878784890000000096e-01
-9.298650000000000318e-03,1.897619720000000010e+00,-2.226503999999999983e-02,-1.871741269999999957e-01,-1.048842220329312541e-01,-1.915016920000000011e-01
-1.016084379999999954e-02,1.890609500000000054e+00,-2.159443999999999947e-02,-1.901316789999999979e-01,-1.123368781208460981e-01,-1.931570999999999982e-01
-1.095721499999999932e-02,1.884019490000000019e+00,-2.212321000000000079e-02,-1.926537309999999947e-01,-1.198703703547975424e-01,-1.936588730000000091e-01
-1.177255060000000075e-02,1.877258000000000093e+00,-2.262466210000000158e-02,-1.906089629999999924e-01,-1.236710590242008356e-01,-1.963483239999999908e-01
-1.260349709999999956e-02,1.870267630000000070e+00,-2.369554709999999870e-02,-1.937620999999999927e-01,-1.314078583795317834e-01,-1.955856380000000061e-01
-1.349345220000000047e-02,1.862995860000000059e+00,-2.460366489999999892e-02,-1.953588129999999923e-01,-1.390690390760920547e-01,-1.964981000000000089e-01
-1.436136940000000070e-02,1.856164810000000109e+00,-2.568246420000000127e-02,-1.961221840000000050e-01,-1.467913181647110543e-01,-1.977032720000000132e-01
-1.526624149999999958e-02,1.849306820000000018e+00,-2.664030339999999900e-02,-1.959703999999999890e-01,-1.545971985245005731e-01,-1.998582630000000082e-01
-1.641882210000000092e-02,1.840836640000000024e+00,-2.784429490000000021e-02,-1.960430999999999979e-01,-1.624716877771859858e-01,-2.013324999999999976e-01
-1.798645219999999920e-02,1.829900000000000082e+00,-1.931279530000000119e-02,-1.411264690000000044e-01,-1.708584137120391921e-01,-1.266385469999999902e-01
-1.872765269999999982e-02,1.825136899999999951e+00,-1.646332630000000088e-02,-1.090256869999999961e-01,-1.746091751437940653e-01,-9.425271000000000343e-02
-1.933394000000000085e-02,1.821452379999999982e+00,-1.404359839999999929e-02,-1.103144139999999995e-01,-1.757038334333401453e-01,-2.176170239999999922e-02
-1.976042429999999919e-02,1.818434359999999916e+00,-8.750028999999999446e-03,-8.067465570000000030e-02,-1.764291783078349718e-01,-2.406657300000000083e-02
-2.006564850000000164e-02,1.816044999999999909e+00,-1.185166279999999919e-02,-7.244710999999999512e-02,-1.766554811893071009e-01,9.837065000000000739e-03
-2.052035179999999945e-02,1.813338279999999969e+00,-1.103942379999999987e-02,-4.955354709999999774e-02,-1.762496659582796221e-01,-8.215941490000000090e-05
-2.095780150000000133e-02,1.811536309999999927e+00,-1.553247120000000002e-02,-6.355167999999999928e-02,-1.744180825346517139e-01,5.675582590000000094e-02
-2.146267149999999888e-02,1.809435839999999907e+00,-1.813515279999999841e-02,-7.306867000000000223e-02,-1.727543474251881372e-01,7.460717999999999517e-02
-2.193438819999999831e-02,1.807474849999999966e+00,-9.775137530000000199e-03,-5.205836519999999801e-02,-1.706288680088169085e-01,4.790237549999999678e-02
-2.220764379999999941e-02,1.805895809999999990e+00,-1.235003819999999902e-03,-3.428805249999999916e-02,-1.693603976150524770e-01,3.320260719999999777e-02
-2.261990870000000001e-02,1.802048799999999895e+00,-1.255961409999999980e-02,-8.059634000000000242e-02,-1.635757132488274979e-01,9.436216999999999522e-02
