-2.956882484485686136e-01,0.000000000000000000e+00
-2.956767586523925129e-01,0.000000000000000000e+00
-2.956789603916475384e-01,0.000000000000000000e+00
-2.956703302586318194e-01,0.000000000000000000e+00
-2.956767195851237595e-01,0.000000000000000000e+00
-2.956789956922846740e-01,0.000000000000000000e+00
-2.956794994766795970e-01,0.000000000000000000e+00
-2.956818023744574586e-01,0.000000000000000000e+00
-2.956794160769468105e-01,0.000000000000000000e+00
-2.956790128021171138e-01,0.000000000000000000e+00
-2.956855091785767775e-01,0.000000000000000000e+00
-2.956883664586298921e-01,0.000000000000000000e+00
-1.848823820081859082e-01,0.000000000000000000e+00
-1.230047205253356757e-02,0.000000000000000000e+00
2.698024966382707168e-01,0.000000000000000000e+00
7.966283566886098733e-01,6.999999999999999556e-01
1.377447437034342137e+00,6.999999999999999556e-01
1.670509137863205318e+00,6.999999999999999556e-01
1.781946709803245987e+00,6.999999999999999556e-01
1.915942304671138796e+00,6.999999999999999556e-01
2.293628203859982229e+00,6.999999999999999556e-01
2.737670022981077977e+00,1.399999999999999911e+00
2.832976071752595359e+00,1.399999999999999911e+00
2.879452913266157488e+00,1.399999999999999911e+00
3.155686083640161232e+00,1.399999999999999911e+00
3.266399047971683789e+00,1.399999999999999911e+00
3.210228617823830177e+00,1.399999999999999911e+00
3.094411469404206638e+00,1.399999999999999911e+00
3.003000909330487911e+00,1.399999999999999911e+00
3.018209260379391967e+00,1.399999999999999911e+00
3.024156246656788394e+00,1.399999999999999911e+00
2.898238297798629404e+00,1.399999999999999911e+00
2.843528586569476602e+00,1.399999999999999911e+00
2.683281081117604217e+00,1.399999999999999911e+00
2.361834467821536165e+00,6.999999999999999556e-01
2.333853458569673744e+00,6.999999999999999556e-01
2.567443966497861663e+00,1.399999999999999911e+00
2.559177433366504051e+00,1.399999999999999911e+00
2.551019128712298745e+00,1.399999999999999911e+00
2.551019063925417996e+00,1.399999999999999911e+00
2.802957982793310876e+00,1.399999999999999911e+00
2.850379802835191878e+00,1.399999999999999911e+00
2.792831774342869888e+00,1.399999999999999911e+00
2.866484503673775830e+00,1.399999999999999911e+00
3.059248512083545535e+00,1.399999999999999911e+00
2.990239947654158570e+00,1.399999999999999911e+00
3.138034299136897687e+00,1.399999999999999911e+00
3.042341706289266146e+00,1.399999999999999911e+00
3.155601059682354492e+00,1.399999999999999911e+00
3.060756913928312617e+00,1.399999999999999911e+00
3.059219731462167413e+00,1.399999999999999911e+00
3.036304578977537361e+00,1.399999999999999911e+00
3.000934410306365319e+00,1.399999999999999911e+00
3.008741705678771972e+00,1.399999999999999911e+00
3.015623266203741881e+00,1.399999999999999911e+00
3.015623216296422715e+00,1.399999999999999911e+00
3.020245454159955045e+00,1.399999999999999911e+00
3.039502215222086523e+00,1.399999999999999911e+00
3.065169983868344161e+00,1.399999999999999911e+00
3.123415866460286239e+00,1.399999999999999911e+00
3.082487492006374286e+00,1.399999999999999911e+00
3.113116972689951467e+00,1.399999999999999911e+00
3.152535809439509951e+00,1.399999999999999911e+00
3.146620972038628672e+00,1.399999999999999911e+00
3.161200158209642730e+00,1.399999999999999911e+00
3.165776986097518453e+00,1.399999999999999911e+00
3.172920443200285323e+00,1.399999999999999911e+00
3.179647201986691485e+00,1.399999999999999911e+00
3.187988059497181226e+00,1.399999999999999911e+00
3.186575812768025706e+00,1.399999999999999911e+00
3.186574200970051507e+00,1.399999999999999911e+00
3.186575678577938664e+00,1.399999999999999911e+00
3.186575743721482112e+00,1.399999999999999911e+00
3.186575659514047310e+00,1.399999999999999911e+00
3.186574132507706381e+00,1.399999999999999911e+00
3.186569895318320800e+00,1.399999999999999911e+00
3.186597816167295871e+00,1.399999999999999911e+00
3.153991661468901864e+00,1.399999999999999911e+00
3.183198544949530806e+00,1.399999999999999911e+00
3.153814282084313358e+00,1.399999999999999911e+00
3.163498434199231379e+00,1.399999999999999911e+00
3.163535274829586186e+00,1.399999999999999911e+00
3.158904395439031010e+00,1.399999999999999911e+00
3.158904159623780128e+00,1.399999999999999911e+00
3.151353513260152450e+00,1.399999999999999911e+00
2.868662816181046349e+00,1.399999999999999911e+00
3.095208142164459275e+00,1.399999999999999911e+00
3.067639755013805036e+00,1.399999999999999911e+00
2.918265380762706140e+00,1.399999999999999911e+00
2.921568831870815064e+00,1.399999999999999911e+00
2.549874540524066813e+00,1.399999999999999911e+00
2.769564004939268909e+00,1.399999999999999911e+00
3.050120810619663114e+00,1.399999999999999911e+00
3.466954463956989585e+00,1.399999999999999911e+00
3.456671268077473602e+00,1.399999999999999911e+00
3.432561097807371286e+00,1.399999999999999911e+00
3.424822081561794018e+00,1.399999999999999911e+00
3.624137636328047751e+00,1.399999999999999911e+00
3.530679033489638297e+00,1.399999999999999911e+00
3.679282858987078075e+00,1.399999999999999911e+00
3.474971494856735621e+00,1.399999999999999911e+00
3.464930604848833973e+00,1.399999999999999911e+00
3.469610376722221279e+00,1.399999999999999911e+00
3.469632364303348204e+00,1.399999999999999911e+00
3.469609491825088821e+00,1.399999999999999911e+00
3.469633904021718784e+00,1.399999999999999911e+00
3.469628295313997857e+00,1.399999999999999911e+00
3.469632319174948076e+00,1.399999999999999911e+00
3.468302153773842988e+00,1.399999999999999911e+00
3.468494750670924276e+00,1.399999999999999911e+00
3.460271894370333445e+00,1.399999999999999911e+00
3.413081098439480598e+00,1.399999999999999911e+00
3.323983308029991868e+00,1.399999999999999911e+00
3.277307252862269760e+00,1.399999999999999911e+00
3.246077075631646380e+00,1.399999999999999911e+00
3.228608141973251300e+00,1.399999999999999911e+00
2.989804177582231937e+00,1.399999999999999911e+00
2.912764839499587310e+00,1.399999999999999911e+00
2.416363042924242421e+00,6.999999999999999556e-01
2.348071853781951379e+00,6.999999999999999556e-01
2.243706618812808085e+00,6.999999999999999556e-01
1.910132228371208551e+00,6.999999999999999556e-01
1.840346186288619013e+00,6.999999999999999556e-01
1.386795266214770228e+00,6.999999999999999556e-01
1.140419251353684160e+00,6.999999999999999556e-01
8.456745746588110180e-01,6.999999999999999556e-01
8.845795069174731129e-01,6.999999999999999556e-01
6.236812979501700216e-01,0.000000000000000000e+00
5.713073519147791046e-01,0.000000000000000000e+00
6.174758109214611990e-01,0.000000000000000000e+00
5.427012089348519641e-01,0.000000000000000000e+00
3.660599384355041619e-01,0.000000000000000000e+00
5.193706443552325025e-01,0.000000000000000000e+00
5.141263766333424856e-01,0.000000000000000000e+00
5.252690167392795040e-01,0.000000000000000000e+00
5.366701687653079311e-01,0.000000000000000000e+00
5.257518646196505108e-01,0.000000000000000000e+00
5.295370899561189226e-01,0.000000000000000000e+00
5.003598762352173823e-01,0.000000000000000000e+00
5.233139535930370068e-01,0.000000000000000000e+00
5.233164896706948843e-01,0.000000000000000000e+00
5.233164147323203785e-01,0.000000000000000000e+00
5.747310291222307299e-01,0.000000000000000000e+00
8.916914918079021923e-01,6.999999999999999556e-01
9.631937959364791357e-01,6.999999999999999556e-01
1.406081881702518688e+00,6.999999999999999556e-01
1.540864493623451015e+00,6.999999999999999556e-01
1.209449836596299566e+00,6.999999999999999556e-01
9.036309616618964924e-01,6.999999999999999556e-01
8.655644104681191608e-01,6.999999999999999556e-01
5.034431967080905679e-01,0.000000000000000000e+00
6.944180493590192960e-01,0.000000000000000000e+00
5.472182450623843675e-01,0.000000000000000000e+00
7.257849309037009977e-01,0.000000000000000000e+00
6.893248148379698126e-01,0.000000000000000000e+00
6.828294559915573103e-01,0.000000000000000000e+00
6.678014801939197165e-01,0.000000000000000000e+00
6.411476604591018758e-01,0.000000000000000000e+00
5.363627174693101907e-01,0.000000000000000000e+00
4.233005396741597037e-01,0.000000000000000000e+00
6.157592799479789658e-01,0.000000000000000000e+00
6.140244365848644970e-01,0.000000000000000000e+00
6.140434439150009860e-01,0.000000000000000000e+00
6.140435480050979722e-01,0.000000000000000000e+00
6.140433771358427828e-01,0.000000000000000000e+00
6.140435670475362651e-01,0.000000000000000000e+00
6.098742822035845279e-01,0.000000000000000000e+00
6.074325909760862618e-01,0.000000000000000000e+00
6.074386241553447752e-01,0.000000000000000000e+00
6.074517803616386047e-01,0.000000000000000000e+00
6.074388132333253809e-01,0.000000000000000000e+00
6.074327927863985011e-01,0.000000000000000000e+00
6.074517121587977853e-01,0.000000000000000000e+00
6.074517342411320797e-01,0.000000000000000000e+00
6.074327507123710168e-01,0.000000000000000000e+00
5.532810136933423717e-01,0.000000000000000000e+00
1.162316385869427204e+00,6.999999999999999556e-01
1.067104338948372311e+00,6.999999999999999556e-01
9.678805499314953043e-01,6.999999999999999556e-01
6.823380521342382599e-01,0.000000000000000000e+00
4.122161625636799331e-01,0.000000000000000000e+00
4.255627486704516294e-01,0.000000000000000000e+00
6.569838583331432114e-01,0.000000000000000000e+00
6.417571168509481616e-01,0.000000000000000000e+00
6.114666152053611636e-01,0.000000000000000000e+00
6.177682568031446220e-01,0.000000000000000000e+00
6.180241137817165109e-01,0.000000000000000000e+00
6.140435618440014398e-01,0.000000000000000000e+00
6.088871598639343796e-01,0.000000000000000000e+00
6.063143891293890642e-01,0.000000000000000000e+00
6.063169071482232830e-01,0.000000000000000000e+00
6.063143845617803285e-01,0.000000000000000000e+00
6.063039772444073217e-01,0.000000000000000000e+00
6.063228327781572391e-01,0.000000000000000000e+00
6.063016074851663717e-01,0.000000000000000000e+00
6.023173485275863381e-01,0.000000000000000000e+00
6.023390432156273677e-01,0.000000000000000000e+00
6.023388119501591476e-01,0.000000000000000000e+00
6.023171082568252732e-01,0.000000000000000000e+00
6.023416581945876258e-01,0.000000000000000000e+00
6.023200876189093167e-01,0.000000000000000000e+00
6.023232666515810907e-01,0.000000000000000000e+00
6.023361578694256258e-01,0.000000000000000000e+00
6.023176998816796024e-01,0.000000000000000000e+00
6.023176592060597301e-01,0.000000000000000000e+00
6.023173718649550423e-01,0.000000000000000000e+00
6.023386331697759832e-01,0.000000000000000000e+00
6.023386331697759832e-01,0.000000000000000000e+00
9.046012077646721217e-01,6.999999999999999556e-01
9.317659198063310555e-01,6.999999999999999556e-01
1.062577983675297544e+00,6.999999999999999556e-01
9.606504915049990379e-01,6.999999999999999556e-01
7.793861197816378539e-01,6.999999999999999556e-01
5.436542105223777233e-01,0.000000000000000000e+00
6.198570238523036791e-01,0.000000000000000000e+00
5.154651699381465058e-01,0.000000000000000000e+00
4.130573772454292913e-01,0.000000000000000000e+00
5.514985795138798164e-01,0.000000000000000000e+00
6.129059019120220997e-01,0.000000000000000000e+00
6.089291239103579167e-01,0.000000000000000000e+00
6.063037459180955491e-01,0.000000000000000000e+00
6.063036584412159202e-01,0.000000000000000000e+00
5.980333022605477389e-01,0.000000000000000000e+00
5.945986163584509043e-01,0.000000000000000000e+00
5.945985938902348389e-01,0.000000000000000000e+00
5.945929311461694011e-01,0.000000000000000000e+00
5.945986071794472361e-01,0.000000000000000000e+00
5.945986193133613318e-01,0.000000000000000000e+00
5.946115218676564229e-01,0.000000000000000000e+00
5.945961490010857053e-01,0.000000000000000000e+00
5.945986481928159373e-01,0.000000000000000000e+00
5.945986088269065162e-01,0.000000000000000000e+00
5.945985880266747570e-01,0.000000000000000000e+00
5.946150691729464866e-01,0.000000000000000000e+00
5.945926929888150081e-01,0.000000000000000000e+00
5.945986752681682308e-01,0.000000000000000000e+00
5.945959723200301417e-01,0.000000000000000000e+00
5.945904570854011473e-01,0.000000000000000000e+00
5.945961236870128674e-01,0.000000000000000000e+00
5.945986009203154676e-01,0.000000000000000000e+00
5.945985806166027565e-01,0.000000000000000000e+00
5.945987301768889122e-01,0.000000000000000000e+00
5.945961486662912909e-01,0.000000000000000000e+00
5.945960467523333515e-01,0.000000000000000000e+00
5.945987016342916265e-01,0.000000000000000000e+00
5.945986575415438402e-01,0.000000000000000000e+00
5.945985561255177076e-01,0.000000000000000000e+00
