-5.869276453842815766e-02,0.000000000000000000e+00
-5.868670637173433596e-02,0.000000000000000000e+00
-5.869278373176299579e-02,0.000000000000000000e+00
-5.868383089887730525e-02,0.000000000000000000e+00
-5.868328546679981578e-02,0.000000000000000000e+00
-5.869277612039579956e-02,0.000000000000000000e+00
-5.869277456183800284e-02,0.000000000000000000e+00
-5.869278602842047110e-02,0.000000000000000000e+00
-5.869556255626502683e-02,0.000000000000000000e+00
-5.869538617696538202e-02,0.000000000000000000e+00
-5.869283327358277430e-02,0.000000000000000000e+00
-5.869275378219469125e-02,0.000000000000000000e+00
-5.869279549523190309e-02,0.000000000000000000e+00
4.568430429409099658e-02,0.000000000000000000e+00
4.742073736957569396e-01,0.000000000000000000e+00
9.002545055260458007e-01,6.999999999999999556e-01
8.973053553044230135e-01,6.999999999999999556e-01
1.357743378052755023e+00,6.999999999999999556e-01
1.677703443785300674e+00,6.999999999999999556e-01
2.009326022062265960e+00,6.999999999999999556e-01
1.997538867098717308e+00,6.999999999999999556e-01
1.953060252105092598e+00,6.999999999999999556e-01
2.221159512458799057e+00,6.999999999999999556e-01
2.233493926225273096e+00,6.999999999999999556e-01
2.318092192619656267e+00,6.999999999999999556e-01
2.453047148116883847e+00,6.999999999999999556e-01
2.470247803836024492e+00,6.999999999999999556e-01
2.608012042016389920e+00,1.399999999999999911e+00
2.775466925565331255e+00,1.399999999999999911e+00
2.843171987364171649e+00,1.399999999999999911e+00
2.906827363879125325e+00,1.399999999999999911e+00
3.031500998947885162e+00,1.399999999999999911e+00
2.957377193985157415e+00,1.399999999999999911e+00
3.034709600535266283e+00,1.399999999999999911e+00
2.996182844166602521e+00,1.399999999999999911e+00
3.278496346336424061e+00,1.399999999999999911e+00
3.144293845064377813e+00,1.399999999999999911e+00
3.104273632236882019e+00,1.399999999999999911e+00
3.096128821658436614e+00,1.399999999999999911e+00
3.096128838456173149e+00,1.399999999999999911e+00
3.088707898381468642e+00,1.399999999999999911e+00
2.963075250712699837e+00,1.399999999999999911e+00
3.074399884429134033e+00,1.399999999999999911e+00
3.072715406675117666e+00,1.399999999999999911e+00
2.822459130512497527e+00,1.399999999999999911e+00
3.034483622981063000e+00,1.399999999999999911e+00
2.967093922002643325e+00,1.399999999999999911e+00
3.002351858393079276e+00,1.399999999999999911e+00
2.975704382628745925e+00,1.399999999999999911e+00
2.977354375533511011e+00,1.399999999999999911e+00
2.964896904248947695e+00,1.399999999999999911e+00
2.963696759672525438e+00,1.399999999999999911e+00
2.963694390922267274e+00,1.399999999999999911e+00
2.963692503544650858e+00,1.399999999999999911e+00
2.963698664948652972e+00,1.399999999999999911e+00
2.963718194084643098e+00,1.399999999999999911e+00
2.968263425197960714e+00,1.399999999999999911e+00
2.968257401624204483e+00,1.399999999999999911e+00
2.968259081599557980e+00,1.399999999999999911e+00
2.972803031918295869e+00,1.399999999999999911e+00
2.972803079932626602e+00,1.399999999999999911e+00
2.978485703589200728e+00,1.399999999999999911e+00
2.978509892526200353e+00,1.399999999999999911e+00
2.978484019829491736e+00,1.399999999999999911e+00
2.978484074441889007e+00,1.399999999999999911e+00
2.978483962572178179e+00,1.399999999999999911e+00
2.978484235417369508e+00,1.399999999999999911e+00
2.978483934945464373e+00,1.399999999999999911e+00
2.978484224471576347e+00,1.399999999999999911e+00
2.983054301080178661e+00,1.399999999999999911e+00
2.983059839049124307e+00,1.399999999999999911e+00
2.983056002192966183e+00,1.399999999999999911e+00
2.620598799468710105e+00,1.399999999999999911e+00
2.660224036832314454e+00,1.399999999999999911e+00
2.894374625936675383e+00,1.399999999999999911e+00
2.895551792290848692e+00,1.399999999999999911e+00
2.927479136743622146e+00,1.399999999999999911e+00
2.963616651424673787e+00,1.399999999999999911e+00
3.099144192048936652e+00,1.399999999999999911e+00
3.228640924252298205e+00,1.399999999999999911e+00
3.042437176666229703e+00,1.399999999999999911e+00
3.033250052956410148e+00,1.399999999999999911e+00
3.033248265353498230e+00,1.399999999999999911e+00
3.033249963064131194e+00,1.399999999999999911e+00
3.033248356294537817e+00,1.399999999999999911e+00
3.033244066092087188e+00,1.399999999999999911e+00
3.038247980172976259e+00,1.399999999999999911e+00
3.042403483556225474e+00,1.399999999999999911e+00
3.046966387182042713e+00,1.399999999999999911e+00
3.046966441726466357e+00,1.399999999999999911e+00
3.046970562588488640e+00,1.399999999999999911e+00
3.040880670123577545e+00,1.399999999999999911e+00
2.953312270276056140e+00,1.399999999999999911e+00
2.632105678234656132e+00,1.399999999999999911e+00
2.545095459556458106e+00,1.399999999999999911e+00
2.556417797585087026e+00,1.399999999999999911e+00
2.408033872748899462e+00,6.999999999999999556e-01
2.085287600308912026e+00,6.999999999999999556e-01
2.151188616307003532e+00,6.999999999999999556e-01
2.339699394139115540e+00,6.999999999999999556e-01
2.487469961145062136e+00,6.999999999999999556e-01
2.788169599899017470e+00,1.399999999999999911e+00
3.213068399072585901e+00,1.399999999999999911e+00
3.026056294657613499e+00,1.399999999999999911e+00
2.953560363755109996e+00,1.399999999999999911e+00
2.950015674018959366e+00,1.399999999999999911e+00
2.985351102910049015e+00,1.399999999999999911e+00
2.957807545181640130e+00,1.399999999999999911e+00
2.957803044735599851e+00,1.399999999999999911e+00
2.782351454485411324e+00,1.399999999999999911e+00
2.429727235496032645e+00,6.999999999999999556e-01
2.143955854150107587e+00,6.999999999999999556e-01
1.973790535048890460e+00,6.999999999999999556e-01
2.160331598086513871e+00,6.999999999999999556e-01
2.280873324410327196e+00,6.999999999999999556e-01
2.321908561356890388e+00,6.999999999999999556e-01
2.758838578007352993e+00,1.399999999999999911e+00
2.978835666904462887e+00,1.399999999999999911e+00
3.239702845443758861e+00,1.399999999999999911e+00
2.999361548083677498e+00,1.399999999999999911e+00
2.890523947231574020e+00,1.399999999999999911e+00
