-4.167459159107401168e-01,0.000000000000000000e+00
-4.167327055400527613e-01,0.000000000000000000e+00
-4.167325070330075154e-01,0.000000000000000000e+00
-4.167383753437185478e-01,0.000000000000000000e+00
-4.167383602006140553e-01,0.000000000000000000e+00
-4.167414489822562351e-01,0.000000000000000000e+00
-4.167327745523705107e-01,0.000000000000000000e+00
-4.167326851849989522e-01,0.000000000000000000e+00
-4.167328224129446812e-01,0.000000000000000000e+00
-4.167544956696105363e-01,0.000000000000000000e+00
-4.167327199747011268e-01,0.000000000000000000e+00
-4.167414609131609438e-01,0.000000000000000000e+00
-4.167382894585548447e-01,0.000000000000000000e+00
-4.167514436070646200e-01,0.000000000000000000e+00
-4.167383358083416867e-01,0.000000000000000000e+00
-4.167383726495292873e-01,0.000000000000000000e+00
-2.801842220755108581e-01,0.000000000000000000e+00
-3.609551810852522635e-01,0.000000000000000000e+00
5.437026210321083131e-02,0.000000000000000000e+00
4.428938786481605439e-01,0.000000000000000000e+00
5.015958627935253045e-01,0.000000000000000000e+00
3.971988978841434204e-01,0.000000000000000000e+00
6.046878066216840875e-01,0.000000000000000000e+00
6.444244580397948674e-01,0.000000000000000000e+00
8.314396520201667862e-01,6.999999999999999556e-01
7.682524661137274391e-01,6.999999999999999556e-01
1.080359689866456252e+00,6.999999999999999556e-01
1.161858723048764919e+00,6.999999999999999556e-01
1.254334181046024232e+00,6.999999999999999556e-01
1.493173689159624562e+00,6.999999999999999556e-01
1.616141282596320394e+00,6.999999999999999556e-01
1.869602501631810743e+00,6.999999999999999556e-01
1.871907458891875153e+00,6.999999999999999556e-01
1.741078762281637493e+00,6.999999999999999556e-01
1.795814952546424870e+00,6.999999999999999556e-01
1.942337159048226347e+00,6.999999999999999556e-01
2.026872805019705126e+00,6.999999999999999556e-01
2.283654891998003311e+00,6.999999999999999556e-01
2.296636223507261487e+00,6.999999999999999556e-01
2.601009603573920970e+00,1.399999999999999911e+00
2.541229159610532751e+00,1.399999999999999911e+00
2.371730437326251550e+00,6.999999999999999556e-01
2.469039954831016903e+00,6.999999999999999556e-01
2.689570764591503682e+00,1.399999999999999911e+00
2.564489311489658085e+00,1.399999999999999911e+00
2.566415620857973146e+00,1.399999999999999911e+00
2.873327822022151423e+00,1.399999999999999911e+00
2.651541513075191148e+00,1.399999999999999911e+00
2.676439353096672136e+00,1.399999999999999911e+00
2.634800343386733967e+00,1.399999999999999911e+00
2.673032126132054209e+00,1.399999999999999911e+00
2.671900712491966701e+00,1.399999999999999911e+00
2.671900741581674676e+00,1.399999999999999911e+00
2.671900058005844958e+00,1.399999999999999911e+00
2.439499162525403442e+00,6.999999999999999556e-01
2.541462060424994451e+00,1.399999999999999911e+00
2.373278076704228745e+00,6.999999999999999556e-01
2.279085694180739807e+00,6.999999999999999556e-01
2.360702972595350335e+00,6.999999999999999556e-01
2.464230610215734529e+00,6.999999999999999556e-01
2.517789168834312363e+00,1.399999999999999911e+00
2.511855536430288360e+00,1.399999999999999911e+00
2.517636917367766181e+00,1.399999999999999911e+00
2.611958649242947406e+00,1.399999999999999911e+00
2.614103630262460953e+00,1.399999999999999911e+00
2.617899135267211630e+00,1.399999999999999911e+00
2.624622847761785671e+00,1.399999999999999911e+00
2.618100815287205840e+00,1.399999999999999911e+00
2.618096306628684200e+00,1.399999999999999911e+00
2.618096246638438540e+00,1.399999999999999911e+00
2.655062412381146153e+00,1.399999999999999911e+00
2.631548339862032293e+00,1.399999999999999911e+00
2.631563394433277914e+00,1.399999999999999911e+00
2.631543816160130778e+00,1.399999999999999911e+00
2.630382013179869638e+00,1.399999999999999911e+00
2.629190555346735181e+00,1.399999999999999911e+00
2.629280434117057474e+00,1.399999999999999911e+00
2.584014336963836200e+00,1.399999999999999911e+00
2.327034711946753376e+00,6.999999999999999556e-01
2.566672978029444607e+00,1.399999999999999911e+00
2.566649367800382109e+00,1.399999999999999911e+00
2.566649357521388009e+00,1.399999999999999911e+00
2.576382966346021153e+00,1.399999999999999911e+00
2.589000694047288498e+00,1.399999999999999911e+00
2.599931835461468665e+00,1.399999999999999911e+00
2.602412752466016332e+00,1.399999999999999911e+00
2.602412812382220775e+00,1.399999999999999911e+00
2.613379315264319214e+00,1.399999999999999911e+00
2.629678776817836461e+00,1.399999999999999911e+00
2.726693038364796706e+00,1.399999999999999911e+00
2.735147947604291474e+00,1.399999999999999911e+00
2.735359917148806996e+00,1.399999999999999911e+00
2.940755224842202864e+00,1.399999999999999911e+00
2.777639424601562101e+00,1.399999999999999911e+00
2.794378323296633493e+00,1.399999999999999911e+00
2.905875415340859025e+00,1.399999999999999911e+00
2.852706196523030702e+00,1.399999999999999911e+00
2.824978203828274026e+00,1.399999999999999911e+00
3.069571729890455458e+00,1.399999999999999911e+00
2.988345706950202185e+00,1.399999999999999911e+00
2.903646981777676217e+00,1.399999999999999911e+00
2.959218603575567208e+00,1.399999999999999911e+00
3.015916769272926956e+00,1.399999999999999911e+00
2.983096109680464458e+00,1.399999999999999911e+00
3.031718976116316799e+00,1.399999999999999911e+00
3.113465514827815195e+00,1.399999999999999911e+00
3.140213870594248391e+00,1.399999999999999911e+00
3.081282990259213594e+00,1.399999999999999911e+00
3.208945952777639388e+00,1.399999999999999911e+00
3.100251518158921193e+00,1.399999999999999911e+00
3.144084742058990134e+00,1.399999999999999911e+00
3.127384074721126339e+00,1.399999999999999911e+00
3.127384085344084852e+00,1.399999999999999911e+00
3.126249947840085142e+00,1.399999999999999911e+00
3.126250082253680951e+00,1.399999999999999911e+00
3.126250054778923371e+00,1.399999999999999911e+00
3.126226220000913436e+00,1.399999999999999911e+00
3.126250055431639474e+00,1.399999999999999911e+00
3.126248345633569237e+00,1.399999999999999911e+00
3.125113327119816820e+00,1.399999999999999911e+00
3.119383086803499516e+00,1.399999999999999911e+00
3.117691365719707619e+00,1.399999999999999911e+00
3.113629644928663343e+00,1.399999999999999911e+00
3.104370982528601886e+00,1.399999999999999911e+00
2.965616894812645565e+00,1.399999999999999911e+00
2.524476807928476507e+00,1.399999999999999911e+00
2.500379949653773082e+00,1.399999999999999911e+00
2.044686347522413961e+00,6.999999999999999556e-01
1.932311164913209200e+00,6.999999999999999556e-01
1.976798431661320743e+00,6.999999999999999556e-01
2.225261937632408760e+00,6.999999999999999556e-01
2.234312243566941802e+00,6.999999999999999556e-01
2.623138401763072558e+00,1.399999999999999911e+00
2.639115103137247509e+00,1.399999999999999911e+00
2.789789890386233928e+00,1.399999999999999911e+00
2.865123880560923819e+00,1.399999999999999911e+00
2.877913010957813711e+00,1.399999999999999911e+00
3.043695309273767524e+00,1.399999999999999911e+00
2.822796632896002578e+00,1.399999999999999911e+00
2.811646776809773485e+00,1.399999999999999911e+00
2.439436847206965187e+00,6.999999999999999556e-01
2.455094540600352371e+00,6.999999999999999556e-01
1.791827729016330029e+00,6.999999999999999556e-01
1.804656943509717504e+00,6.999999999999999556e-01
1.535529728799958527e+00,6.999999999999999556e-01
1.548860223387665602e+00,6.999999999999999556e-01
1.923936311116590803e+00,6.999999999999999556e-01
1.934381942654314512e+00,6.999999999999999556e-01
2.019199555836545645e+00,6.999999999999999556e-01
2.307147982508319650e+00,6.999999999999999556e-01
2.383235600189639314e+00,6.999999999999999556e-01
2.367948981905153349e+00,6.999999999999999556e-01
2.480956882609352654e+00,6.999999999999999556e-01
2.425035888392917727e+00,6.999999999999999556e-01
2.377207236877183938e+00,6.999999999999999556e-01
2.342254901979493376e+00,6.999999999999999556e-01
1.991491141382480734e+00,6.999999999999999556e-01
1.798770017821897049e+00,6.999999999999999556e-01
1.765339512779525055e+00,6.999999999999999556e-01
1.929290807969372468e+00,6.999999999999999556e-01
1.950650468153591222e+00,6.999999999999999556e-01
1.947836026065470794e+00,6.999999999999999556e-01
1.947899801921572527e+00,6.999999999999999556e-01
1.947840339261760034e+00,6.999999999999999556e-01
1.692008228648007595e+00,6.999999999999999556e-01
1.425803103478147982e+00,6.999999999999999556e-01
7.989471319412982941e-01,6.999999999999999556e-01
8.190851276198268804e-01,6.999999999999999556e-01
6.107930759330009174e-01,0.000000000000000000e+00
2.048371919062793589e-01,0.000000000000000000e+00
6.659249062116912032e-02,0.000000000000000000e+00
-7.187430524994381509e-02,0.000000000000000000e+00
-3.744854859906135425e-01,0.000000000000000000e+00
-6.705597800184702750e-01,0.000000000000000000e+00
-5.799705125472311984e-01,0.000000000000000000e+00
-6.311395307909883901e-01,0.000000000000000000e+00
-7.234375661779450795e-01,0.000000000000000000e+00
-5.884244929727941997e-01,0.000000000000000000e+00
-5.838765997297220567e-01,0.000000000000000000e+00
-7.908756719578935446e-01,-6.999999999999999556e-01
-7.449848826502747379e-01,-6.999999999999999556e-01
-6.817174430297927579e-01,0.000000000000000000e+00
-7.906943002893691563e-01,-6.999999999999999556e-01
-9.548181856802168133e-01,-6.999999999999999556e-01
-1.050314395839144321e+00,-6.999999999999999556e-01
-1.066003011384390131e+00,-6.999999999999999556e-01
-8.943388265124236902e-01,-6.999999999999999556e-01
-8.943307099362808321e-01,-6.999999999999999556e-01
-8.943446171272144696e-01,-6.999999999999999556e-01
-6.996249960680465119e-01,0.000000000000000000e+00
-4.551705189362758586e-01,0.000000000000000000e+00
3.026127014833164264e-01,0.000000000000000000e+00
1.105174848835553725e+00,6.999999999999999556e-01
1.710833401053191816e+00,6.999999999999999556e-01
1.852020927495148683e+00,6.999999999999999556e-01
2.280990854249842048e+00,6.999999999999999556e-01
2.117514248864281967e+00,6.999999999999999556e-01
2.020301117432908633e+00,6.999999999999999556e-01
1.884832470372071578e+00,6.999999999999999556e-01
1.801269661706077274e+00,6.999999999999999556e-01
1.862523293199041863e+00,6.999999999999999556e-01
1.820664136719746029e+00,6.999999999999999556e-01
1.820692711428388177e+00,6.999999999999999556e-01
1.809071745636829709e+00,6.999999999999999556e-01
1.415932450276158550e+00,6.999999999999999556e-01
1.373806319530707309e+00,6.999999999999999556e-01
1.047360880985115816e+00,6.999999999999999556e-01
5.106078836244855035e-01,0.000000000000000000e+00
3.859976015966660734e-01,0.000000000000000000e+00
6.374007670238622802e-01,0.000000000000000000e+00
7.605553007743885985e-01,6.999999999999999556e-01
1.140345399172971508e+00,6.999999999999999556e-01
1.316739549371266582e+00,6.999999999999999556e-01
1.854433777304775433e+00,6.999999999999999556e-01
1.701836490782714151e+00,6.999999999999999556e-01
1.802266146520261181e+00,6.999999999999999556e-01
1.565764902284400906e+00,6.999999999999999556e-01
1.565738629516263636e+00,6.999999999999999556e-01
1.565759004102492913e+00,6.999999999999999556e-01
1.565758826478015342e+00,6.999999999999999556e-01
1.565759063100311987e+00,6.999999999999999556e-01
1.565753759734725969e+00,6.999999999999999556e-01
1.216851353608999320e+00,6.999999999999999556e-01
9.228598320626155704e-01,6.999999999999999556e-01
6.788576920001186954e-01,0.000000000000000000e+00
5.190533171642661703e-01,0.000000000000000000e+00
6.145715577720833878e-01,0.000000000000000000e+00
1.175729157248193157e+00,6.999999999999999556e-01
1.322938520466383050e+00,6.999999999999999556e-01
2.110410467265023016e+00,6.999999999999999556e-01
2.344062274232659782e+00,6.999999999999999556e-01
2.090743177022584831e+00,6.999999999999999556e-01
2.036825023478796570e+00,6.999999999999999556e-01
1.799558225696547442e+00,6.999999999999999556e-01
1.799576824122837593e+00,6.999999999999999556e-01
1.811726467259265227e+00,6.999999999999999556e-01
1.811729530069677629e+00,6.999999999999999556e-01
1.663562852065394670e+00,6.999999999999999556e-01
1.172394968285564998e+00,6.999999999999999556e-01
7.552465725447402578e-01,6.999999999999999556e-01
3.060804688405712737e-01,0.000000000000000000e+00
3.834260311586550340e-01,0.000000000000000000e+00
4.510450948388058379e-01,0.000000000000000000e+00
6.257488527382621957e-01,0.000000000000000000e+00
4.764505610890995557e-01,0.000000000000000000e+00
