0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.017786439999999848e-01,3.884076000000000195e-01,5.937626570000000208e-08,7.448793580000000107e-08,-9.961945536837920612e-01,5.020630400000000001e-06
-3.109569850000000191e-01,3.836099510000000046e-01,-3.212078350000000156e-06,4.756289999999999824e-06,-9.820855999899963384e-01,3.598970580000000191e-06
-3.169652820000000149e-01,3.804757599999999962e-01,-1.036605139999999962e-05,7.338465369999999656e-06,-9.762117921308476332e-01,7.207922000000000240e-06
-3.175668720000000000e-01,3.798439800000000255e-01,-8.333454999999999311e-06,2.443962790000000143e-06,-9.757997966889389030e-01,-1.262794739999999983e-06
-3.169647460000000194e-01,3.801268999999999898e-01,-1.381955000000000053e-05,-5.526783749999999887e-06,-9.760889523674338708e-01,1.749446529999999902e-05
-3.169239999999999835e-01,3.801221249999999774e-01,-1.713362510000000143e-05,-6.135697999999999916e-06,-9.760984225239549561e-01,2.770759999999999879e-05
-3.169218300000000155e-01,3.801220000000000154e-01,-2.027134719999999863e-05,-6.442526000000000021e-06,-9.761064510385143445e-01,3.264135379999999985e-05
-3.017980749999999990e-01,3.900796999999999737e-01,-6.858162000000000051e-06,3.033027000000000124e-06,-9.501098172086193117e-01,9.953177999999999659e-06
-2.777518629999999877e-01,4.060961000000000154e-01,-1.303571480000000072e-05,-1.427926690000000044e-05,-9.079703678369824837e-01,2.122057780000000137e-05
-2.430261370000000032e-01,4.302402000000000171e-01,-8.761149999999999965e-06,8.227893000000000473e-06,-8.443275265842964394e-01,9.274113000000000216e-07
-2.059644609999999876e-01,4.586640599999999846e-01,5.877350300000000390e-06,2.213871269999999938e-05,-7.878450085436600192e-01,-3.417587999999999778e-05
-1.747149229999999942e-01,4.857027999999999901e-01,-4.428951000000000415e-06,-3.626498259999999963e-06,-7.582774921507083876e-01,1.698322740000000059e-05
-1.354968850000000113e-01,5.204969640000000064e-01,-1.822215150000000003e-06,-8.527658999999999824e-07,-7.149428866858663634e-01,7.286753320000000341e-06
-1.258474290000000106e-01,5.293622000000000050e-01,-1.191191930000000080e-06,-5.603201320000000328e-07,-7.043403605458512518e-01,4.788024999999999783e-06
-1.193058939999999957e-01,5.357222560000000078e-01,-6.435841440000000469e-07,-2.917670370000000230e-07,-6.971508257581110479e-01,2.562661999999999843e-06
-1.164175789999999933e-01,5.386048559999999652e-01,-1.821451289999999963e-06,-2.248542999999999861e-06,-6.940459461053369861e-01,6.431997999999999942e-06
-1.238863469999999939e-01,5.305384399999999445e-01,-4.428142350000000021e-05,1.403475110000000078e-05,-7.117401202419941786e-01,1.993892740000000009e-06
-1.412339659999999886e-01,5.118514299999999961e-01,-7.311734999999999545e-05,5.103651999999999972e-05,-7.509954549126124368e-01,-1.229490750000000054e-07
-1.703962390000000049e-01,4.827388530000000233e-01,-6.113187000000000124e-05,4.657617000000000099e-05,-8.143676619208256584e-01,1.170183709999999983e-05
-1.924135680000000070e-01,4.623536999999999786e-01,-3.829972999999999727e-05,2.910145120000000166e-05,-8.605428483391538430e-01,7.129199000000000045e-06
-2.387428129999999982e-01,4.231826000000000199e-01,-2.020852300000000099e-05,1.537179199999999887e-05,-9.928753231642635235e-01,3.755602170000000129e-06
-2.600478230000000113e-01,4.072722790000000148e-01,-1.325735140000000021e-05,1.008558590000000057e-05,-1.044661587793449975e+00,2.475084560000000135e-06
-3.029881720000000001e-01,3.793243769999999904e-01,-1.268661070000000007e-05,1.892044999999999941e-05,-1.137478445251262071e+00,-1.469162450000000044e-05
-3.251078720000000200e-01,3.661089539999999865e-01,-1.621980850000000004e-05,2.331244830000000007e-05,-1.180203405463053468e+00,-4.558878999999999894e-05
