9.280386556261182029e-01,0.000000000000000000e+00
9.145995936089823530e-02,0.000000000000000000e+00
-8.445385226708760351e-01,0.000000000000000000e+00
-1.186493939216018312e+00,0.000000000000000000e+00
-9.477578421159248423e-01,0.000000000000000000e+00
-4.674157010649814259e-01,0.000000000000000000e+00
-1.423105348312532659e+00,0.000000000000000000e+00
-1.051977814499792441e+00,0.000000000000000000e+00
-7.729351431564177588e-01,0.000000000000000000e+00
-1.651291898456741514e+00,0.000000000000000000e+00
-1.410507930031916768e+00,0.000000000000000000e+00
-1.007236398681482736e+00,0.000000000000000000e+00
-8.954799868510499028e-01,0.000000000000000000e+00
-1.297229943847414413e+00,0.000000000000000000e+00
-3.759517301903397835e-01,0.000000000000000000e+00
-3.825766514052716394e-01,0.000000000000000000e+00
-3.910647425298034441e-01,0.000000000000000000e+00
-5.164657458360335518e-01,0.000000000000000000e+00
-1.442678458033812339e+00,0.000000000000000000e+00
-1.129600346577523284e+00,0.000000000000000000e+00
-1.103788224981034016e+00,0.000000000000000000e+00
-7.824118622034148540e-02,0.000000000000000000e+00
-5.084736863523500183e-01,0.000000000000000000e+00
-5.204056435792331348e-01,0.000000000000000000e+00
-4.985554115288213795e-01,0.000000000000000000e+00
-4.891993920783634930e-01,0.000000000000000000e+00
-3.775967369590178535e-01,0.000000000000000000e+00
-4.388314036146838681e-01,0.000000000000000000e+00
-8.244709427729359774e-01,0.000000000000000000e+00
-1.855751309005567284e+00,0.000000000000000000e+00
-1.419726017735544854e+00,0.000000000000000000e+00
-1.135392741966000374e+00,0.000000000000000000e+00
-1.241548440940460019e+00,0.000000000000000000e+00
-1.210398187384268853e+00,0.000000000000000000e+00
-9.585813878170200697e-01,0.000000000000000000e+00
-1.150801099193043298e+00,0.000000000000000000e+00
-1.271501867412584197e+00,0.000000000000000000e+00
-1.366406483192790233e+00,0.000000000000000000e+00
-1.205853221924414242e+00,0.000000000000000000e+00
-1.157894068954779199e+00,0.000000000000000000e+00
-1.390480287906428636e+00,0.000000000000000000e+00
-1.607351978704476103e+00,0.000000000000000000e+00
-9.257618104229026201e-01,0.000000000000000000e+00
-1.025182464545680183e+00,0.000000000000000000e+00
-3.411474779391869827e-01,0.000000000000000000e+00
-1.408759533150001353e+00,0.000000000000000000e+00
-1.160529779139529705e+00,0.000000000000000000e+00
-1.686648226504801062e-01,0.000000000000000000e+00
-5.208752448454998518e-01,0.000000000000000000e+00
-4.890294153436399727e-01,0.000000000000000000e+00
-4.752141621546310257e-01,0.000000000000000000e+00
-4.612348089704617626e-01,0.000000000000000000e+00
-4.612831819577607462e-01,0.000000000000000000e+00
-4.601126766499692433e-01,0.000000000000000000e+00
-4.601183622515314098e-01,0.000000000000000000e+00
-4.601268076008586116e-01,0.000000000000000000e+00
-4.589852650255801247e-01,0.000000000000000000e+00
-9.901721458367130912e-01,0.000000000000000000e+00
-1.145447391606529530e+00,0.000000000000000000e+00
-1.054026197219168459e+00,0.000000000000000000e+00
-8.101933030701371496e-01,0.000000000000000000e+00
-5.995917685249467777e-01,0.000000000000000000e+00
-1.553218503545948259e+00,0.000000000000000000e+00
-3.008479813991143947e-01,0.000000000000000000e+00
-6.621269428247106292e-01,0.000000000000000000e+00
-1.550889868863523091e-01,0.000000000000000000e+00
-7.962501639923004193e-01,0.000000000000000000e+00
-5.070883383648355780e-01,0.000000000000000000e+00
-7.496819011267144006e-01,0.000000000000000000e+00
-8.778146660509358323e-01,0.000000000000000000e+00
-6.882588162309022373e-01,0.000000000000000000e+00
-3.232178370748240437e-01,0.000000000000000000e+00
-5.127843095284990715e-01,0.000000000000000000e+00
-4.828439076840772559e-01,0.000000000000000000e+00
-2.605515182841788846e-01,0.000000000000000000e+00
-4.573634597457915674e-01,0.000000000000000000e+00
-4.573693882877646333e-01,0.000000000000000000e+00
-4.573691033727357302e-01,0.000000000000000000e+00
-4.508590515073224725e-01,0.000000000000000000e+00
-4.459821919123025946e-01,0.000000000000000000e+00
-4.459914428839025224e-01,0.000000000000000000e+00
-6.307990516582653306e-01,0.000000000000000000e+00
-1.660248339830267650e+00,0.000000000000000000e+00
-6.734761914879877631e-01,0.000000000000000000e+00
-1.652456194561319203e+00,0.000000000000000000e+00
-1.226244033220734719e+00,0.000000000000000000e+00
-7.567801367234021637e-01,0.000000000000000000e+00
-1.491890331003784764e+00,0.000000000000000000e+00
-1.411489038531627438e+00,0.000000000000000000e+00
-1.455303422151416948e+00,0.000000000000000000e+00
-6.651478136794974905e-01,0.000000000000000000e+00
-7.100947469697160841e-01,0.000000000000000000e+00
