-6.130315749640350420e-01,0.000000000000000000e+00
-6.130450903801992757e-01,0.000000000000000000e+00
-6.130446926390341611e-01,0.000000000000000000e+00
-6.130314903496852930e-01,0.000000000000000000e+00
-6.130315640556822654e-01,0.000000000000000000e+00
-6.130372729548009270e-01,0.000000000000000000e+00
-6.130315983264664759e-01,0.000000000000000000e+00
-6.130314817814397355e-01,0.000000000000000000e+00
-6.130316350728514108e-01,0.000000000000000000e+00
-6.130448762142701735e-01,0.000000000000000000e+00
-6.130446048057575092e-01,0.000000000000000000e+00
-6.130314357143114012e-01,0.000000000000000000e+00
-6.130399938702629781e-01,0.000000000000000000e+00
-6.130449339576642398e-01,0.000000000000000000e+00
-5.768031854947821557e-01,0.000000000000000000e+00
-4.672355188646774016e-01,0.000000000000000000e+00
2.775160172324135921e-01,0.000000000000000000e+00
4.351587221358446111e-01,0.000000000000000000e+00
6.340126871117461871e-01,0.000000000000000000e+00
6.591653706812484748e-01,0.000000000000000000e+00
9.483791319157941491e-01,6.999999999999999556e-01
1.149209588002539917e+00,6.999999999999999556e-01
1.325152078171385472e+00,6.999999999999999556e-01
1.154983019018801293e+00,6.999999999999999556e-01
1.289431211484175499e+00,6.999999999999999556e-01
1.826828759351152520e+00,6.999999999999999556e-01
1.690494392120785561e+00,6.999999999999999556e-01
2.130244522806305607e+00,6.999999999999999556e-01
2.282644674264818541e+00,6.999999999999999556e-01
2.587593386141329610e+00,1.399999999999999911e+00
2.506370703090241570e+00,1.399999999999999911e+00
2.829696243371116360e+00,1.399999999999999911e+00
2.655721339833415406e+00,1.399999999999999911e+00
2.589053436434014976e+00,1.399999999999999911e+00
2.568330240093813277e+00,1.399999999999999911e+00
2.819404182981612106e+00,1.399999999999999911e+00
2.650140801788882783e+00,1.399999999999999911e+00
2.660109968346289655e+00,1.399999999999999911e+00
2.630017832944703482e+00,1.399999999999999911e+00
2.634532782785059979e+00,1.399999999999999911e+00
2.635690243629749574e+00,1.399999999999999911e+00
2.636848925246724207e+00,1.399999999999999911e+00
2.651513601633167294e+00,1.399999999999999911e+00
2.657194504563423987e+00,1.399999999999999911e+00
2.657172804953062073e+00,1.399999999999999911e+00
2.652655737690595039e+00,1.399999999999999911e+00
2.609937986561188694e+00,1.399999999999999911e+00
2.603168127138668186e+00,1.399999999999999911e+00
2.604350386539233231e+00,1.399999999999999911e+00
2.605477090175681631e+00,1.399999999999999911e+00
2.605505390148271871e+00,1.399999999999999911e+00
2.605477022167503875e+00,1.399999999999999911e+00
2.605504954461660194e+00,1.399999999999999911e+00
2.605505400116966186e+00,1.399999999999999911e+00
2.605505002257303637e+00,1.399999999999999911e+00
2.605505381967614831e+00,1.399999999999999911e+00
2.605505342373133804e+00,1.399999999999999911e+00
2.575077887416601374e+00,1.399999999999999911e+00
2.596514013316949310e+00,1.399999999999999911e+00
2.596513570813179683e+00,1.399999999999999911e+00
2.596513916927861487e+00,1.399999999999999911e+00
2.596503710999280568e+00,1.399999999999999911e+00
2.596516009832709138e+00,1.399999999999999911e+00
2.596514097627439455e+00,1.399999999999999911e+00
2.596517335224370893e+00,1.399999999999999911e+00
2.596515889405721200e+00,1.399999999999999911e+00
2.596513999252352267e+00,1.399999999999999911e+00
2.592005976616883700e+00,1.399999999999999911e+00
2.587530872448487340e+00,1.399999999999999911e+00
2.649767326629532960e+00,1.399999999999999911e+00
2.890546462991228971e+00,1.399999999999999911e+00
2.842851021126961975e+00,1.399999999999999911e+00
