-2.651751636716833185e-02,0.000000000000000000e+00
-2.652667061348363761e-02,0.000000000000000000e+00
-2.652659303822950052e-02,0.000000000000000000e+00
-2.652665719803805680e-02,0.000000000000000000e+00
-2.652398383609021887e-02,0.000000000000000000e+00
-2.653293394685189710e-02,0.000000000000000000e+00
-2.653297131243962173e-02,0.000000000000000000e+00
-2.652392191923377135e-02,0.000000000000000000e+00
-2.653564225511140240e-02,0.000000000000000000e+00
-2.652928341146206653e-02,0.000000000000000000e+00
-2.653293533947252356e-02,0.000000000000000000e+00
-2.653557794060770400e-02,0.000000000000000000e+00
-2.652663255080497939e-02,0.000000000000000000e+00
-2.652668659724140982e-02,0.000000000000000000e+00
4.312110364105468940e-02,0.000000000000000000e+00
-8.132834441223351502e-03,0.000000000000000000e+00
-4.669492814791796446e-03,0.000000000000000000e+00
-4.678205424822321802e-03,0.000000000000000000e+00
-4.672136299613160147e-03,0.000000000000000000e+00
-4.672152236715724008e-03,0.000000000000000000e+00
-4.660375773095012941e-03,0.000000000000000000e+00
-4.678573731073826583e-03,0.000000000000000000e+00
4.026832044805619959e-01,0.000000000000000000e+00
9.141633447902226539e-01,6.999999999999999556e-01
1.623960306488200001e+00,6.999999999999999556e-01
1.892549494101325003e+00,6.999999999999999556e-01
2.650231737375678520e+00,1.399999999999999911e+00
3.057987637615314114e+00,1.399999999999999911e+00
3.266664121635944440e+00,1.399999999999999911e+00
3.503861957430854712e+00,1.399999999999999911e+00
3.923014397119009011e+00,1.399999999999999911e+00
4.243803299996711687e+00,1.399999999999999911e+00
4.311396753315094088e+00,1.399999999999999911e+00
4.285527014446822491e+00,1.399999999999999911e+00
4.409011358012913107e+00,1.399999999999999911e+00
4.319709052620056333e+00,1.399999999999999911e+00
4.675144936018592823e+00,2.100000000000000089e+00
4.851444470613274440e+00,2.100000000000000089e+00
4.971828969595089021e+00,2.100000000000000089e+00
4.884146687187566727e+00,2.100000000000000089e+00
4.938468718334592999e+00,2.100000000000000089e+00
4.877949293492576111e+00,2.100000000000000089e+00
4.997318317449674474e+00,2.100000000000000089e+00
4.982979393877911001e+00,2.100000000000000089e+00
4.975409306729516423e+00,2.100000000000000089e+00
4.978308353908177608e+00,2.100000000000000089e+00
4.969543524278742019e+00,2.100000000000000089e+00
4.959391393683918459e+00,2.100000000000000089e+00
4.946276690105177565e+00,2.100000000000000089e+00
4.772756159480717741e+00,2.100000000000000089e+00
4.622527697045250683e+00,2.100000000000000089e+00
4.661641246305629593e+00,2.100000000000000089e+00
4.188863245740949814e+00,1.399999999999999911e+00
3.458409738011534174e+00,1.399999999999999911e+00
6.263108965413497486e-01,6.999999999999999556e-01
5.597936551268136718e-01,0.000000000000000000e+00
3.195380916858172604e-01,0.000000000000000000e+00
2.209746558984033715e-01,0.000000000000000000e+00
2.890107421891396910e-02,0.000000000000000000e+00
5.772166905162062767e-01,0.000000000000000000e+00
5.949119986271443894e-01,0.000000000000000000e+00
6.403119379961750290e-01,6.999999999999999556e-01
5.154830796823901551e-01,0.000000000000000000e+00
6.289493634433680480e-01,6.999999999999999556e-01
6.069538212260956467e-01,0.000000000000000000e+00
6.123143566178740338e-01,0.000000000000000000e+00
6.081640938305382660e-01,0.000000000000000000e+00
5.982676947580275462e-01,0.000000000000000000e+00
6.017479181037982405e-01,0.000000000000000000e+00
6.006177242006722761e-01,0.000000000000000000e+00
6.006118377117627416e-01,0.000000000000000000e+00
6.006143328667943315e-01,0.000000000000000000e+00
