3.221205654837814292e-01,-0.000000000000000000e+00
3.221177512970877510e-01,-0.000000000000000000e+00
3.221204651775592120e-01,-0.000000000000000000e+00
3.221271305012211039e-01,-0.000000000000000000e+00
3.221242909783256780e-01,-0.000000000000000000e+00
3.221205741532556233e-01,-0.000000000000000000e+00
3.194045883059820068e-01,-0.000000000000000000e+00
3.209838163251721443e-01,-0.000000000000000000e+00
3.168510088137461711e-01,-0.000000000000000000e+00
2.682043184866589325e-03,-0.000000000000000000e+00
-3.180270093193511838e-01,-0.000000000000000000e+00
-5.505754074313116142e-01,-0.000000000000000000e+00
-6.340309777413192238e-01,-6.999999999999999556e-01
-7.770322616998388554e-01,-6.999999999999999556e-01
-1.288917290236239133e+00,-6.999999999999999556e-01
-1.784285980075727363e+00,-6.999999999999999556e-01
-1.798848699545036123e+00,-6.999999999999999556e-01
-2.185062390330737347e+00,-6.999999999999999556e-01
-2.709919227454730351e+00,-1.399999999999999911e+00
-2.637669745197706916e+00,-1.399999999999999911e+00
-3.182702703767599228e+00,-1.399999999999999911e+00
-3.220098832218121210e+00,-1.399999999999999911e+00
-3.129004155697618916e+00,-1.399999999999999911e+00
-3.214815269198400216e+00,-1.399999999999999911e+00
-3.108166844969140641e+00,-1.399999999999999911e+00
-3.046308758050972010e+00,-1.399999999999999911e+00
-3.065523981340708914e+00,-1.399999999999999911e+00
-3.064404767005696417e+00,-1.399999999999999911e+00
-3.179507637504076722e+00,-1.399999999999999911e+00
-3.096823175151830920e+00,-1.399999999999999911e+00
-3.096823231189544501e+00,-1.399999999999999911e+00
-3.096822968868290893e+00,-1.399999999999999911e+00
-3.101448228860256062e+00,-1.399999999999999911e+00
-3.101448268737033054e+00,-1.399999999999999911e+00
-3.106074693625128003e+00,-1.399999999999999911e+00
-3.106074702249836950e+00,-1.399999999999999911e+00
-3.106096997896616418e+00,-1.399999999999999911e+00
-3.101456306632041748e+00,-1.399999999999999911e+00
-3.101448569611952699e+00,-1.399999999999999911e+00
-3.101448613210104899e+00,-1.399999999999999911e+00
-3.083005158357877473e+00,-1.399999999999999911e+00
-2.802221147258720624e+00,-1.399999999999999911e+00
-2.385373637286012816e+00,-6.999999999999999556e-01
-2.557252613850928835e+00,-1.399999999999999911e+00
-2.560679828526064572e+00,-1.399999999999999911e+00
-2.518121863921316983e+00,-1.399999999999999911e+00
-2.423590285308989678e+00,-6.999999999999999556e-01
-2.118618307093568021e+00,-6.999999999999999556e-01
-2.392764165773376028e+00,-6.999999999999999556e-01
-2.420754059568475558e+00,-6.999999999999999556e-01
-2.429897250659835084e+00,-6.999999999999999556e-01
-2.469464603212259579e+00,-6.999999999999999556e-01
-2.737463058334303589e+00,-1.399999999999999911e+00
-2.831836081554000462e+00,-1.399999999999999911e+00
-2.986465816377551263e+00,-1.399999999999999911e+00
-3.122968768686839258e+00,-1.399999999999999911e+00
-2.978166246182209154e+00,-1.399999999999999911e+00
-3.180938951205097620e+00,-1.399999999999999911e+00
-3.272731136434907651e+00,-1.399999999999999911e+00
-3.251924076410942277e+00,-1.399999999999999911e+00
-3.315658748596340910e+00,-1.399999999999999911e+00
-3.553487855956728225e+00,-1.399999999999999911e+00
-3.254080273429938330e+00,-1.399999999999999911e+00
-3.265787050925058832e+00,-1.399999999999999911e+00
-3.150094505189091176e+00,-1.399999999999999911e+00
-2.888742581565064249e+00,-1.399999999999999911e+00
-2.441873950158426787e+00,-6.999999999999999556e-01
-2.592925969251658191e+00,-1.399999999999999911e+00
-2.605892718498798999e+00,-1.399999999999999911e+00
-2.730574862386465185e+00,-1.399999999999999911e+00
-2.731699809000101453e+00,-1.399999999999999911e+00
-2.726767660557031903e+00,-1.399999999999999911e+00
-2.479140367362241193e+00,-6.999999999999999556e-01
-2.689265090586823170e+00,-1.399999999999999911e+00
-2.690898257944078331e+00,-1.399999999999999911e+00
-2.697080069581871520e+00,-1.399999999999999911e+00
-2.697962333738958662e+00,-1.399999999999999911e+00
-2.625972966705961920e+00,-1.399999999999999911e+00
-1.553439706978879675e+00,-6.999999999999999556e-01
-9.958660982749105717e-01,-6.999999999999999556e-01
-7.232821275694736318e-01,-6.999999999999999556e-01
