-2.370549452380455585e-02,0.000000000000000000e+00
-2.370529891870269690e-02,0.000000000000000000e+00
-2.369632911701271410e-02,0.000000000000000000e+00
-2.369368362265820635e-02,0.000000000000000000e+00
-2.369631687354825655e-02,0.000000000000000000e+00
-2.370539633932049542e-02,0.000000000000000000e+00
-2.370255503706379663e-02,0.000000000000000000e+00
-2.369633549234226658e-02,0.000000000000000000e+00
-2.369629605817008197e-02,0.000000000000000000e+00
-2.370258550088744781e-02,0.000000000000000000e+00
-2.369634619769590139e-02,0.000000000000000000e+00
-2.369631019539695377e-02,0.000000000000000000e+00
-2.370529996042688992e-02,0.000000000000000000e+00
-2.369360414663638364e-02,0.000000000000000000e+00
-7.372781509414999025e-03,0.000000000000000000e+00
4.861612239782294731e-01,0.000000000000000000e+00
6.998936635061605571e-01,0.000000000000000000e+00
1.080246858467630799e+00,6.999999999999999556e-01
1.164997408606802232e+00,6.999999999999999556e-01
1.487469398594660763e+00,6.999999999999999556e-01
1.754694788876482558e+00,6.999999999999999556e-01
1.801201038195118898e+00,6.999999999999999556e-01
2.084024686306684693e+00,6.999999999999999556e-01
1.911549990360078777e+00,6.999999999999999556e-01
2.286974414204663297e+00,6.999999999999999556e-01
2.228916517335282066e+00,6.999999999999999556e-01
2.082793032224533825e+00,6.999999999999999556e-01
2.154529773468684350e+00,6.999999999999999556e-01
2.431757892345707717e+00,6.999999999999999556e-01
2.346802884362721997e+00,6.999999999999999556e-01
2.416476417863128390e+00,6.999999999999999556e-01
2.571176493056929413e+00,1.399999999999999911e+00
2.379501916231301806e+00,6.999999999999999556e-01
2.606219996856034449e+00,1.399999999999999911e+00
2.534233039337355553e+00,1.399999999999999911e+00
2.557507259313558823e+00,1.399999999999999911e+00
2.594565878212563792e+00,1.399999999999999911e+00
2.699530236962917940e+00,1.399999999999999911e+00
2.781549398466405698e+00,1.399999999999999911e+00
2.974822361988602282e+00,1.399999999999999911e+00
3.076745926714364643e+00,1.399999999999999911e+00
3.449092579052997820e+00,1.399999999999999911e+00
3.583679323935927474e+00,1.399999999999999911e+00
3.856180288795278521e+00,1.399999999999999911e+00
4.042481225636425535e+00,1.399999999999999911e+00
3.799256184799138403e+00,1.399999999999999911e+00
3.823960252823868089e+00,1.399999999999999911e+00
3.895308160341433013e+00,1.399999999999999911e+00
3.878612971316850455e+00,1.399999999999999911e+00
3.887755712638075956e+00,1.399999999999999911e+00
4.013175879121995138e+00,1.399999999999999911e+00
4.134181805872242599e+00,1.399999999999999911e+00
4.364463792924939689e+00,1.399999999999999911e+00
4.346581198703721505e+00,1.399999999999999911e+00
4.234767109247189687e+00,1.399999999999999911e+00
4.211263812356836667e+00,1.399999999999999911e+00
4.262538014896307459e+00,1.399999999999999911e+00
4.312953487147848541e+00,1.399999999999999911e+00
4.287472644772651442e+00,1.399999999999999911e+00
4.292451597139494091e+00,1.399999999999999911e+00
4.292430570362867570e+00,1.399999999999999911e+00
4.292430794451847831e+00,1.399999999999999911e+00
4.292434101748950681e+00,1.399999999999999911e+00
4.292430732406711691e+00,1.399999999999999911e+00
4.292434054856880010e+00,1.399999999999999911e+00
4.297273640312258003e+00,1.399999999999999911e+00
4.373056763131348390e+00,1.399999999999999911e+00
4.448386559555491893e+00,1.399999999999999911e+00
4.335938192101800759e+00,1.399999999999999911e+00
4.349753706830572497e+00,1.399999999999999911e+00
4.363434262293651500e+00,1.399999999999999911e+00
4.366047032884933010e+00,1.399999999999999911e+00
4.369833523041032564e+00,1.399999999999999911e+00
4.374665294879155120e+00,1.399999999999999911e+00
4.379507041927574562e+00,1.399999999999999911e+00
4.389363582930079666e+00,1.399999999999999911e+00
4.401048425210498216e+00,1.399999999999999911e+00
4.523940450821517523e+00,2.100000000000000089e+00
4.471540849526499883e+00,1.399999999999999911e+00
4.608293230532673590e+00,2.100000000000000089e+00
4.627855465050780381e+00,2.100000000000000089e+00
4.542329938742576623e+00,2.100000000000000089e+00
4.616729153446309297e+00,2.100000000000000089e+00
4.593240828783515362e+00,2.100000000000000089e+00
4.597093543949323902e+00,2.100000000000000089e+00
4.609827976237263591e+00,2.100000000000000089e+00
4.623112361209137156e+00,2.100000000000000089e+00
4.653252481027670306e+00,2.100000000000000089e+00
4.961965278911002031e+00,2.100000000000000089e+00
4.713144414210509225e+00,2.100000000000000089e+00
4.734918894622522245e+00,2.100000000000000089e+00
4.802597211945443867e+00,2.100000000000000089e+00
4.774293205777637716e+00,2.100000000000000089e+00
4.773065504109806234e+00,2.100000000000000089e+00
4.741204892599683696e+00,2.100000000000000089e+00
4.461515863892469902e+00,1.399999999999999911e+00
4.412960489431453581e+00,1.399999999999999911e+00
3.762800302128381791e+00,1.399999999999999911e+00
2.806579350503425108e+00,1.399999999999999911e+00
2.446339047546079115e+00,6.999999999999999556e-01
1.455477183532234431e+00,6.999999999999999556e-01
7.594554616910942357e-01,6.999999999999999556e-01
-5.796882541426719992e-01,0.000000000000000000e+00
-9.259688151634362097e-01,-6.999999999999999556e-01
-1.675348972214365517e+00,-6.999999999999999556e-01
-2.754602695383163269e+00,-1.399999999999999911e+00
-2.512696595197784433e+00,-1.399999999999999911e+00
-3.161663803352870783e+00,-1.399999999999999911e+00
-2.968908589462875280e+00,-1.399999999999999911e+00
