0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.308320339999999950e-09,1.999669549999999907e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.969647999999999882e-05,1.997468229999999956e+00,1.585615799999999910e-03,-6.906091420000000369e-02,-9.948206392232682767e-04,-1.472067089999999981e-02
5.796091999999999732e-05,1.994161999999999990e+00,-7.223924619999999748e-04,-1.083413359999999964e-01,-1.472967829693811207e-03,-9.136451000000000294e-03
4.516283660000000214e-05,1.990107999999999988e+00,-1.833710350000000017e-03,-1.423586159999999934e-01,-1.708437180397374055e-03,-3.794475229999999793e-03
-1.189287999999999954e-05,1.983109589999999978e+00,-2.667935000000000185e-03,-1.701633630000000119e-01,-1.760565609845097124e-03,1.011697229999999935e-03
-7.128991999999999794e-05,1.977173000000000069e+00,-2.139747139999999877e-03,-1.931314769999999958e-01,-1.659503035093358881e-03,4.400030000000000087e-03
-1.162748089999999981e-04,1.970048790000000105e+00,-1.501993280000000043e-03,-2.121536579999999950e-01,-1.450202524620997297e-03,6.551008669999999583e-03
-1.375112620000000019e-04,1.962963819999999915e+00,-1.180076510000000085e-03,-2.213451559999999874e-01,-1.298460470077261383e-03,6.347398740000000268e-03
-1.675742999999999992e-04,1.953358289999999942e+00,-2.820964999999999931e-03,-2.361173179999999927e-01,-1.012350132818353723e-03,3.423695449999999973e-03
-1.887953000000000049e-04,1.936290999999999984e+00,2.835243999999999785e-04,-2.577096819999999955e-01,-7.997164955149593715e-04,3.137112359999999923e-03
-1.660845879999999994e-04,1.927758690000000108e+00,1.554723569999999879e-04,-2.668657300000000232e-01,-6.744736999550954900e-04,1.718591320000000021e-03
-1.438763279999999932e-04,1.915020469999999975e+00,2.445491850000000122e-04,-2.747057680000000168e-01,-6.074824410417998784e-04,-2.228663650000000090e-04
-1.282530869999999980e-04,1.905354259999999966e+00,8.577749999999999654e-04,-2.814439000000000246e-01,-6.151289641142361963e-04,-2.401932140000000160e-03
-9.472031519999999933e-05,1.894731759999999987e+00,1.536968000000000101e-03,-2.872669700000000104e-01,-7.050384137068326342e-04,-4.667661000000000032e-03
-3.628057680000000009e-05,1.883391999999999955e+00,2.382453300000000190e-03,-2.922845780000000171e-01,-8.773721280556437407e-04,-6.860840600000000199e-03
3.542973720000000174e-05,1.873394610000000071e+00,3.253292000000000076e-03,-2.952769000000000088e-01,-9.909182889646607137e-04,-1.122075690000000001e-02
1.274234999999999973e-04,1.863651509999999956e+00,3.281315319999999949e-03,-2.988712789999999897e-01,-1.224492983536087411e-03,-1.150517629999999944e-02
2.160227890000000046e-04,1.853822000000000081e+00,4.009778000000000300e-03,-3.018323780000000123e-01,-1.482073386934390762e-03,-1.271589849999999952e-02
3.322215000000000107e-04,1.842200159999999975e+00,5.346562709999999781e-03,-3.039454220000000206e-01,-2.018416818530140242e-03,-1.725165359999999981e-02
6.977203299999999633e-04,1.820812230000000032e+00,7.819823999999999525e-03,-3.056136999999999881e-01,-3.059844398486106891e-03,-2.186067770000000091e-02
9.439265999999999759e-04,1.810354110000000016e+00,8.108904999999999585e-03,-3.058397769999999793e-01,-3.918926854790959029e-03,-2.141865160000000143e-02
1.279965739999999958e-03,1.796761510000000062e+00,1.102650630000000069e-02,-3.073353770000000207e-01,-4.865498564974544797e-03,-2.371952999999999909e-02
1.557660999999999898e-03,1.786315199999999992e+00,8.420294999999999516e-03,-3.085215390000000113e-01,-5.690570313744559676e-03,-2.586050150000000075e-02
1.767425910000000036e-03,1.775823120000000088e+00,6.568785760000000161e-03,-3.108532430000000013e-01,-6.595300233479118972e-03,-2.420291860000000142e-02
1.938456320000000099e-03,1.764125350000000036e+00,4.876412000000000108e-03,-3.118918540000000239e-01,-7.428245476664145641e-03,-1.928632890000000003e-02
2.081738779999999997e-03,1.751607659999999900e+00,4.289115999999999936e-03,-3.147553499999999893e-01,-8.227683784149630170e-03,-1.708535480000000079e-02
2.146229610000000097e-03,1.741310600000000042e+00,3.957293459999999645e-03,-3.144492509999999852e-01,-8.487709742895827719e-03,-1.893375630000000004e-02
2.239219379999999975e-03,1.720661999999999914e+00,3.042169850000000023e-03,-3.165812490000000090e-01,-9.714713801439929866e-03,-1.160189420000000068e-02
2.263835999999999973e-03,1.708115700000000015e+00,1.568399999999999959e-03,-3.346972999999999754e-01,-1.073089336117008345e-02,-4.618964340000000085e-02
2.246160760000000083e-03,1.696644540000000090e+00,2.844166999999999876e-03,-3.518428499999999848e-01,-1.230527729950891755e-02,-7.184899000000000147e-02
2.220081630000000136e-03,1.683567999999999953e+00,1.394692919999999904e-03,-3.626224399999999903e-01,-1.536009296808771643e-02,-9.380943999999999394e-02
2.178792839999999821e-03,1.669934749999999912e+00,5.970269999999999744e-04,-3.536522000000000276e-01,-1.851197189415706296e-02,-7.258592549999999533e-02
2.110000700000000135e-03,1.655746579999999968e+00,-1.936865739999999987e-04,-3.462645409999999813e-01,-2.085502929106964817e-02,-5.637442000000000147e-02
2.022234720000000083e-03,1.644003749999999986e+00,-7.395239660000000031e-04,-3.558937999999999824e-01,-2.389313439199168901e-02,-7.157249999999999723e-02
1.914069409999999893e-03,1.631291870000000088e+00,-6.885908000000000480e-04,-3.649709219999999754e-01,-2.683820977859100246e-02,-8.680794999999999484e-02
1.672652900000000040e-03,1.602278709999999995e+00,6.678507000000000193e-04,-3.989828229999999865e-01,-3.450193638693115766e-02,-1.459560000000000024e-01
1.597639170000000062e-03,1.588739630000000069e+00,1.581573389999999923e-03,-4.159257000000000093e-01,-4.130364784477105061e-02,-1.781528440000000046e-01
1.542558660000000045e-03,1.574808119999999922e+00,1.875696469999999904e-03,-4.295212330000000023e-01,-4.922238259025792095e-02,-2.052845359999999897e-01
1.481064359999999898e-03,1.556909799999999899e+00,1.096456999999999900e-03,-4.405034780000000039e-01,-5.807998980518588872e-02,-2.278911620000000082e-01
1.397902379999999911e-03,1.541680340000000093e+00,-1.555705440000000085e-03,-4.493931529999999896e-01,-6.771808208166694987e-02,-2.464856209999999881e-01
1.213663000000000025e-03,1.526816839999999953e+00,-3.458913000000000092e-03,-4.521639350000000168e-01,-7.272056799661212600e-02,-2.564065999999999845e-01
9.020281999999999909e-04,1.510307309999999958e+00,-6.255965680000000369e-03,-4.578425289999999981e-01,-8.323583413174580337e-02,-2.686543000000000125e-01
3.525040229999999741e-04,1.489823459999999988e+00,-9.876513999999999432e-03,-4.618069000000000202e-01,-9.414876707922814614e-02,-2.779253720000000039e-01
-9.033478999999999641e-04,1.458101510000000101e+00,-1.930393999999999860e-02,-4.843100309999999742e-01,-1.156463637690290508e-01,-2.639571729999999894e-01
-1.760173710000000058e-03,1.441000220000000054e+00,-2.225177550000000115e-02,-4.851968289999999961e-01,-1.264791937832935587e-01,-2.771285179999999904e-01
-2.810908249999999851e-03,1.421024999999999983e+00,-2.637622129999999884e-02,-4.874314000000000147e-01,-1.379665416402106326e-01,-2.911899390000000087e-01
-3.874561280000000073e-03,1.403937819999999892e+00,-3.015499190000000065e-02,-4.874689999999999857e-01,-1.437896136506686129e-01,-3.001323000000000185e-01
-5.076828410000000340e-03,1.387870790000000021e+00,-3.723062569999999877e-02,-4.879241000000000272e-01,-1.558946762904331318e-01,-3.099573999999999940e-01
-6.469379639999999973e-03,1.371793749999999923e+00,-4.459489999999999982e-02,-4.879949690000000007e-01,-1.683404621067720319e-01,-3.180376999999999788e-01
-8.735658999999999785e-03,1.349473359999999955e+00,-5.203914999999999930e-02,-4.878326359999999862e-01,-1.810741644178369136e-01,-3.247977000000000225e-01
-1.092562639999999918e-02,1.330876109999999946e+00,-5.837065999999999782e-02,-4.871463180000000226e-01,-1.941154984628583047e-01,-3.325852000000000253e-01
-1.330792000000000086e-02,1.312512640000000008e+00,-6.682873999999999759e-02,-5.047566999999999471e-01,-2.067835729033896952e-01,-3.031522629999999774e-01
-1.581826000000000065e-02,1.294674520000000051e+00,-7.319546000000000385e-02,-5.010731000000000490e-01,-2.190619781538038213e-01,-3.133315999999999879e-01
-1.870316829999999972e-02,1.275959999999999983e+00,-7.916209000000000440e-02,-4.974462689999999965e-01,-2.316943326858638963e-01,-3.202241000000000115e-01
-2.166052539999999832e-02,1.258189439999999992e+00,-8.363897000000000692e-02,-4.949430819999999787e-01,-2.381419280085813051e-01,-3.207207000000000252e-01
-2.473147590000000090e-02,1.241119859999999964e+00,-8.964097999999999511e-02,-4.911787510000000245e-01,-2.510752715514648070e-01,-3.245977999999999919e-01
