-3.145517580010691594e-01,0.000000000000000000e+00
-3.145547789044649822e-01,0.000000000000000000e+00
-3.145359036733244573e-01,0.000000000000000000e+00
-3.145360554038260092e-01,0.000000000000000000e+00
-3.075682724965864701e-01,0.000000000000000000e+00
-2.010947151204889316e-01,0.000000000000000000e+00
-2.854869096992886934e-01,0.000000000000000000e+00
-2.854867986689100801e-01,0.000000000000000000e+00
-2.854683042901684509e-01,0.000000000000000000e+00
-2.538128470791388147e-01,0.000000000000000000e+00
-1.867315758902610423e-01,0.000000000000000000e+00
-6.441757433109751574e-02,0.000000000000000000e+00
2.356153863246179259e-01,0.000000000000000000e+00
4.485453379063767954e-01,0.000000000000000000e+00
4.452540184199301199e-01,0.000000000000000000e+00
5.547670730806901762e-01,0.000000000000000000e+00
5.640430621315138948e-01,0.000000000000000000e+00
6.194749318815184758e-01,0.000000000000000000e+00
7.256113469581699782e-01,0.000000000000000000e+00
1.099158522874794430e+00,0.000000000000000000e+00
1.002333851051982361e+00,0.000000000000000000e+00
1.241190193618074700e+00,0.000000000000000000e+00
1.079561311791059630e+00,0.000000000000000000e+00
1.169023170164325220e+00,0.000000000000000000e+00
1.136295024311379409e+00,0.000000000000000000e+00
1.428629754220523074e+00,0.000000000000000000e+00
1.252389778853419511e+00,0.000000000000000000e+00
1.490023960543215509e+00,0.000000000000000000e+00
1.769982137194145988e+00,0.000000000000000000e+00
1.647525511448321378e+00,0.000000000000000000e+00
1.702192676222363144e+00,0.000000000000000000e+00
2.014888174510007790e+00,0.000000000000000000e+00
1.930499197431314151e+00,0.000000000000000000e+00
1.822879841808736190e+00,0.000000000000000000e+00
1.824147229988895891e+00,0.000000000000000000e+00
1.824006618584833594e+00,0.000000000000000000e+00
1.824021003680689423e+00,0.000000000000000000e+00
1.825147263937880959e+00,0.000000000000000000e+00
1.825131384436772253e+00,0.000000000000000000e+00
1.825153459474489592e+00,0.000000000000000000e+00
1.825139053156759505e+00,0.000000000000000000e+00
1.826265429948516816e+00,0.000000000000000000e+00
1.826265405365066652e+00,0.000000000000000000e+00
1.823341700628410278e+00,0.000000000000000000e+00
1.823341695040693322e+00,0.000000000000000000e+00
1.820419129938487757e+00,0.000000000000000000e+00
1.747255376604214927e+00,0.000000000000000000e+00
1.507493569795345323e+00,0.000000000000000000e+00
1.026262522500076768e+00,0.000000000000000000e+00
1.091648892681973848e+00,0.000000000000000000e+00
1.210315863919773305e+00,0.000000000000000000e+00
1.011270120495425084e+00,0.000000000000000000e+00
9.000150859124655955e-01,0.000000000000000000e+00
8.089695587235605778e-01,0.000000000000000000e+00
7.944141506178526990e-01,0.000000000000000000e+00
7.074657891618709726e-01,0.000000000000000000e+00
7.394870412958221007e-01,0.000000000000000000e+00
7.318709586317664328e-01,0.000000000000000000e+00
4.054143860548348188e-01,0.000000000000000000e+00
6.739939162837714770e-01,0.000000000000000000e+00
4.891248622232119425e-01,0.000000000000000000e+00
3.732829113638932439e-01,0.000000000000000000e+00
2.038083479716182311e-01,0.000000000000000000e+00
4.126777047716629898e-01,0.000000000000000000e+00
2.989492761984414715e-01,0.000000000000000000e+00
3.910902377174804712e-01,0.000000000000000000e+00
-2.132774451601387455e-01,0.000000000000000000e+00
3.772875370229649694e-01,0.000000000000000000e+00
3.761797400934286384e-01,0.000000000000000000e+00
3.734312333395975458e-01,0.000000000000000000e+00
3.734097337519769466e-01,0.000000000000000000e+00
3.734256781598663810e-01,0.000000000000000000e+00
3.734312358598338988e-01,0.000000000000000000e+00
3.734255258111237596e-01,0.000000000000000000e+00
3.734256081213027101e-01,0.000000000000000000e+00
5.772481888270650785e-01,0.000000000000000000e+00
5.060616953481024138e-01,0.000000000000000000e+00
1.082358184688778202e+00,0.000000000000000000e+00
1.028041407862044787e+00,0.000000000000000000e+00
1.124891620443615681e+00,0.000000000000000000e+00
1.475365759036973978e+00,0.000000000000000000e+00
1.484216832246017415e+00,0.000000000000000000e+00
1.384606903974759495e+00,0.000000000000000000e+00
1.387680845781044114e+00,0.000000000000000000e+00
1.330131291100674851e+00,0.000000000000000000e+00
1.394889115320196327e+00,0.000000000000000000e+00
1.399294148567205021e+00,0.000000000000000000e+00
1.518427026310331884e+00,0.000000000000000000e+00
1.674983116388102378e+00,0.000000000000000000e+00
1.667459994948160995e+00,0.000000000000000000e+00
1.564605156135053798e+00,0.000000000000000000e+00
1.596173033638959238e+00,0.000000000000000000e+00
1.595196546116747216e+00,0.000000000000000000e+00
1.621944594182994193e+00,0.000000000000000000e+00
1.626289523741711429e+00,0.000000000000000000e+00
1.627321291787385160e+00,0.000000000000000000e+00
1.578201150725737634e+00,0.000000000000000000e+00
1.381506156955232489e+00,0.000000000000000000e+00
8.708776630647299122e-01,0.000000000000000000e+00
7.570820063592875737e-01,0.000000000000000000e+00
4.665123594317180933e-01,0.000000000000000000e+00
5.068562295521151784e-01,0.000000000000000000e+00
5.745166592787189774e-01,0.000000000000000000e+00
6.413577754206664094e-01,0.000000000000000000e+00
6.295441330678621661e-01,0.000000000000000000e+00
6.639824645329432951e-01,0.000000000000000000e+00
6.418096385773176538e-01,0.000000000000000000e+00
6.374392672951425531e-01,0.000000000000000000e+00
6.272448265201383544e-01,0.000000000000000000e+00
6.181734840410766374e-01,0.000000000000000000e+00
6.120881807290295962e-01,0.000000000000000000e+00
6.056265720817395337e-01,0.000000000000000000e+00
5.980266998352975483e-01,0.000000000000000000e+00
5.952387239983288891e-01,0.000000000000000000e+00
5.952472958172859707e-01,0.000000000000000000e+00
5.952472840581596314e-01,0.000000000000000000e+00
5.952256244419439346e-01,0.000000000000000000e+00
5.952475343054480783e-01,0.000000000000000000e+00
5.952250629389368441e-01,0.000000000000000000e+00
1.301641699309037392e+00,0.000000000000000000e+00
1.888236178482743055e+00,0.000000000000000000e+00
1.514559836238711377e+00,0.000000000000000000e+00
9.470439857869619171e-01,0.000000000000000000e+00
7.888388518499531710e-01,0.000000000000000000e+00
7.022957868170897067e-01,0.000000000000000000e+00
7.262721721529010743e-01,0.000000000000000000e+00
5.556718050154242361e-01,0.000000000000000000e+00
5.110018861029510528e-01,0.000000000000000000e+00
6.383442048404223135e-01,0.000000000000000000e+00
4.792618616795207842e-01,0.000000000000000000e+00
5.189890541536782420e-01,0.000000000000000000e+00
5.533988199604805702e-01,0.000000000000000000e+00
4.245834584228279085e-01,0.000000000000000000e+00
4.616970159355093251e-01,0.000000000000000000e+00
4.038584368127226543e-01,0.000000000000000000e+00
3.749698302243776871e-01,0.000000000000000000e+00
4.351028431155606335e-01,0.000000000000000000e+00
3.893758148557971976e-01,0.000000000000000000e+00
4.170593762567831875e-01,0.000000000000000000e+00
4.133252789421270057e-01,0.000000000000000000e+00
4.133730100926198414e-01,0.000000000000000000e+00
4.106043274730702408e-01,0.000000000000000000e+00
4.008512089007406076e-01,0.000000000000000000e+00
4.068695219681770503e-01,0.000000000000000000e+00
4.068610644547898114e-01,0.000000000000000000e+00
4.068886202796687668e-01,0.000000000000000000e+00
4.068610645887480448e-01,0.000000000000000000e+00
4.068797564514292087e-01,0.000000000000000000e+00
4.068739960685776036e-01,0.000000000000000000e+00
4.057258356378544706e-01,0.000000000000000000e+00
4.057419698281057863e-01,0.000000000000000000e+00
4.057182120012836068e-01,0.000000000000000000e+00
4.057181352917501038e-01,0.000000000000000000e+00
4.029891216593610714e-01,0.000000000000000000e+00
4.045892860572761207e-01,0.000000000000000000e+00
4.045892977500814003e-01,0.000000000000000000e+00
4.045706001320701906e-01,0.000000000000000000e+00
4.045791544729457345e-01,0.000000000000000000e+00
4.018362642610411317e-01,0.000000000000000000e+00
4.018351824767493752e-01,0.000000000000000000e+00
4.018218078243583347e-01,0.000000000000000000e+00
4.018221633685087335e-01,0.000000000000000000e+00
4.018407822017535658e-01,0.000000000000000000e+00
4.018307494734083551e-01,0.000000000000000000e+00
4.018221229871607458e-01,0.000000000000000000e+00
4.018351934610508436e-01,0.000000000000000000e+00
4.018407701456112036e-01,0.000000000000000000e+00
4.018406997293742511e-01,0.000000000000000000e+00
4.018306700581986135e-01,0.000000000000000000e+00
4.018219139905836457e-01,0.000000000000000000e+00
4.018306481674147612e-01,0.000000000000000000e+00
4.018350868539447007e-01,0.000000000000000000e+00
4.018276260770208275e-01,0.000000000000000000e+00
4.018362397747767267e-01,0.000000000000000000e+00
4.018220824051513818e-01,0.000000000000000000e+00
4.018307518506796239e-01,0.000000000000000000e+00
4.018220867142218156e-01,0.000000000000000000e+00
4.018275523547672479e-01,0.000000000000000000e+00
4.018407516070915397e-01,0.000000000000000000e+00
4.018363523411298543e-01,0.000000000000000000e+00
4.018220665717971429e-01,0.000000000000000000e+00
4.018219760208512903e-01,0.000000000000000000e+00
4.018306351688385458e-01,0.000000000000000000e+00
4.018550075227895757e-01,0.000000000000000000e+00
4.018351235179523084e-01,0.000000000000000000e+00
3.985596643180974175e-01,0.000000000000000000e+00
3.990797063138976086e-01,0.000000000000000000e+00
3.990826816396457755e-01,0.000000000000000000e+00
