0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.267379529999999996e-09,8.013729999999999725e-04,6.338330569999999766e-04,5.154071000000000347e-02,1.910559572280547212e-03,7.573662999999999923e-02
3.339212710000000049e-05,4.888942470000000144e-03,6.963628000000000135e-04,1.361864359999999941e-01,9.030333549818820443e-03,2.154968379999999961e-01
1.373701670000000046e-04,1.849792340000000132e-02,4.108643999999999838e-03,2.575493999999999839e-01,3.680808635334933965e-02,4.385686810000000158e-01
1.373701670000000046e-04,1.849792340000000132e-02,4.108643999999999838e-03,2.575493999999999839e-01,3.680808635334933965e-02,4.385686810000000158e-01
2.393558240000000020e-04,3.028142639999999858e-02,4.864651240000000126e-03,3.028998669999999893e-01,5.631521252386978427e-02,5.223405359999999664e-01
3.459275999999999844e-04,4.317382720000000063e-02,4.468899000000000135e-03,3.389448820000000029e-01,7.865675339962885371e-02,5.887175000000000047e-01
3.902843999999999931e-04,7.031572610000000334e-02,-4.447503000000000220e-03,3.900638819999999729e-01,1.295041984428504378e-01,6.792877999999999972e-01
1.047988840000000000e-04,8.591456000000000093e-02,-1.540317199999999970e-02,4.066680369999999822e-01,1.572585987409887143e-01,7.116246999999999989e-01
-6.195410000000000370e-04,1.012296830000000009e-01,-2.207703889999999836e-02,4.122193749999999990e-01,1.715336815996354458e-01,7.228471640000000420e-01
-1.849972180000000006e-03,1.170155630000000030e-01,-3.416987509999999673e-02,4.227668640000000200e-01,2.007107346776608736e-01,7.443924549999999529e-01
-3.888631239999999940e-03,1.366099420000000120e-01,-5.233266000000000306e-02,4.366758470000000059e-01,2.458779533103886972e-01,7.736775999999999653e-01
-5.999387999999999596e-03,1.529055390000000070e-01,-6.495636999999999939e-02,4.435441999999999996e-01,2.767903174505019215e-01,7.886210000000000164e-01
-9.371907000000000501e-03,1.742001999999999995e-01,-7.433960000000000568e-02,4.500909000000000160e-01,3.081959116372275376e-01,7.998773999999999607e-01
-1.222712450000000041e-02,1.901277449999999869e-01,-8.481590449999999726e-02,4.550920430000000017e-01,3.399748841108330977e-01,8.082877400000000323e-01
-1.549081320000000005e-02,2.066191139999999926e-01,-9.641900999999999944e-02,4.583611000000000213e-01,3.720670384654165552e-01,8.151511999999999647e-01
-1.958585900000000060e-02,2.250984000000000040e-01,-1.088972909999999933e-01,4.597378369999999825e-01,4.043980236748421220e-01,8.214715000000000211e-01
-2.387700790000000031e-02,2.423950430000000045e-01,-1.154361289999999984e-01,4.597047000000000216e-01,4.206500235239303276e-01,8.246757000000000115e-01
-2.888361739999999872e-02,2.605137229999999748e-01,-1.289541270000000017e-01,4.586197730000000083e-01,4.533349964122454501e-01,8.310109380000000323e-01
-3.377888720000000317e-02,2.765787239999999980e-01,-1.407798229999999984e-01,4.580637810000000032e-01,4.862724486301546745e-01,8.392695000000000016e-01
-3.988366200000000028e-02,2.951524560000000075e-01,-1.508441419999999866e-01,4.556680320000000006e-01,5.194245414394739191e-01,8.426679999999999726e-01
-4.772862419999999994e-02,3.169187609999999933e-01,-1.743801000000000101e-01,4.511745999999999812e-01,5.696335799489016249e-01,8.526928000000000285e-01
-5.303965000000000068e-02,3.310281339999999739e-01,-1.248512999999999984e-01,3.613416249999999996e-01,5.864411006456063946e-01,8.525948519999999586e-01
-5.546761299999999895e-02,3.402447399999999900e-01,-3.955195470000000268e-02,2.073138509999999934e-01,6.200099955335947044e-01,8.489373999999999532e-01
-5.670406000000000057e-02,3.471597730000000048e-01,-2.888158149999999966e-02,1.598717719999999953e-01,6.479255595348629715e-01,6.630888999999999811e-01
-5.734200779999999720e-02,3.518851700000000249e-01,9.726237509999999253e-03,7.901966570000000523e-02,6.714010233723495258e-01,6.050153000000000336e-01
-5.638262000000000135e-02,3.542912999999999757e-01,5.092401800000000145e-02,2.358816559999999882e-02,6.928740884123164578e-01,5.195948000000000233e-01
-5.449366199999999827e-02,3.549519780000000013e-01,3.508772329999999828e-02,1.350779920000000009e-02,7.089079221049054969e-01,3.677933219999999781e-01
-5.340773239999999783e-02,3.552943000000000073e-01,3.300354629999999873e-02,9.376166000000000014e-03,7.197668022054534154e-01,2.823905649999999823e-01
