-3.316219724620921849e-01,0.000000000000000000e+00
-3.316220920627555024e-01,0.000000000000000000e+00
-3.316133555517973841e-01,0.000000000000000000e+00
-3.316132659343282163e-01,0.000000000000000000e+00
-3.316133402718060563e-01,0.000000000000000000e+00
-3.316133224341953900e-01,0.000000000000000000e+00
-3.316218066104816287e-01,0.000000000000000000e+00
-3.316060780569104471e-01,0.000000000000000000e+00
-3.316221056994630989e-01,0.000000000000000000e+00
-3.316221025618293905e-01,0.000000000000000000e+00
-3.316221126116594142e-01,0.000000000000000000e+00
-3.316221005231677066e-01,0.000000000000000000e+00
-1.510632956368421209e-01,0.000000000000000000e+00
9.371051956076342782e-02,0.000000000000000000e+00
4.622089283575211427e-01,0.000000000000000000e+00
7.714784393474729551e-01,6.999999999999999556e-01
1.008686626806414743e+00,6.999999999999999556e-01
1.236822849426277848e+00,6.999999999999999556e-01
1.249638339524442365e+00,6.999999999999999556e-01
1.267289562882986553e+00,6.999999999999999556e-01
1.380318669896806849e+00,6.999999999999999556e-01
1.255972089237179956e+00,6.999999999999999556e-01
1.287065918181283131e+00,6.999999999999999556e-01
1.393926287239234174e+00,6.999999999999999556e-01
1.526936939720036079e+00,6.999999999999999556e-01
1.428780550929804605e+00,6.999999999999999556e-01
1.358528564315125919e+00,6.999999999999999556e-01
1.389752328963253403e+00,6.999999999999999556e-01
1.434607891087730902e+00,6.999999999999999556e-01
1.717427799845295810e+00,6.999999999999999556e-01
1.528491831625338637e+00,6.999999999999999556e-01
1.586212367395475109e+00,6.999999999999999556e-01
1.712997375048765480e+00,6.999999999999999556e-01
1.591875669003188110e+00,6.999999999999999556e-01
1.680820274213935761e+00,6.999999999999999556e-01
1.668270373136637730e+00,6.999999999999999556e-01
1.643061326876188222e+00,6.999999999999999556e-01
1.708729516712458318e+00,6.999999999999999556e-01
1.801084284371163413e+00,6.999999999999999556e-01
1.711409994804840906e+00,6.999999999999999556e-01
1.790516485463859775e+00,6.999999999999999556e-01
1.840623110206380364e+00,6.999999999999999556e-01
2.130471855335255071e+00,6.999999999999999556e-01
1.966272716321826985e+00,6.999999999999999556e-01
2.058895682574148456e+00,6.999999999999999556e-01
2.089377894298415139e+00,6.999999999999999556e-01
2.411026185849561188e+00,6.999999999999999556e-01
2.438924743144788465e+00,6.999999999999999556e-01
2.352946104339929789e+00,6.999999999999999556e-01
2.570708580575043811e+00,1.399999999999999911e+00
2.700466587606942248e+00,1.399999999999999911e+00
2.900300115590791261e+00,1.399999999999999911e+00
2.914406884055253055e+00,1.399999999999999911e+00
2.923587098721990518e+00,1.399999999999999911e+00
2.935115909016216662e+00,1.399999999999999911e+00
3.104345576888947633e+00,1.399999999999999911e+00
3.268235748169667332e+00,1.399999999999999911e+00
3.276768859044252746e+00,1.399999999999999911e+00
3.395355010013182184e+00,1.399999999999999911e+00
3.326988151301999430e+00,1.399999999999999911e+00
3.476218924405707345e+00,1.399999999999999911e+00
3.336852672885059601e+00,1.399999999999999911e+00
3.337823921850853637e+00,1.399999999999999911e+00
3.399588466866177328e+00,1.399999999999999911e+00
3.408077222428599118e+00,1.399999999999999911e+00
3.369330878206236335e+00,1.399999999999999911e+00
3.384094242832137667e+00,1.399999999999999911e+00
3.383781858936782960e+00,1.399999999999999911e+00
3.390160417161477202e+00,1.399999999999999911e+00
3.411450277273508913e+00,1.399999999999999911e+00
3.416601093665166289e+00,1.399999999999999911e+00
3.423470649054091819e+00,1.399999999999999911e+00
3.508696498909557704e+00,1.399999999999999911e+00
3.465883125048711655e+00,1.399999999999999911e+00
3.480206962842931073e+00,1.399999999999999911e+00
3.736398635958575465e+00,1.399999999999999911e+00
3.504366476953594489e+00,1.399999999999999911e+00
3.556476881902357334e+00,1.399999999999999911e+00
3.537371765531447831e+00,1.399999999999999911e+00
3.560904141116040478e+00,1.399999999999999911e+00
3.579757902240068734e+00,1.399999999999999911e+00
3.608820445286689438e+00,1.399999999999999911e+00
3.629043742480545731e+00,1.399999999999999911e+00
3.708414868988148427e+00,1.399999999999999911e+00
3.658989623278762870e+00,1.399999999999999911e+00
3.705376232284299132e+00,1.399999999999999911e+00
3.729139183916955869e+00,1.399999999999999911e+00
3.836703626768299458e+00,1.399999999999999911e+00
3.797610031233082051e+00,1.399999999999999911e+00
3.831393671037453874e+00,1.399999999999999911e+00
3.842077561522516227e+00,1.399999999999999911e+00
4.107677175319708773e+00,1.399999999999999911e+00
3.896936968018069880e+00,1.399999999999999911e+00
4.025616631561594438e+00,1.399999999999999911e+00
3.969403123490872876e+00,1.399999999999999911e+00
4.242708003337369860e+00,1.399999999999999911e+00
4.102503999902573639e+00,1.399999999999999911e+00
4.147445048859512262e+00,1.399999999999999911e+00
4.120248835671866949e+00,1.399999999999999911e+00
4.392813796684602146e+00,1.399999999999999911e+00
4.304876824922143186e+00,1.399999999999999911e+00
4.266132834095241577e+00,1.399999999999999911e+00
4.550157152616801426e+00,2.100000000000000089e+00
4.573289211534988574e+00,2.100000000000000089e+00
4.411499370310608015e+00,1.399999999999999911e+00
4.682820222189858939e+00,2.100000000000000089e+00
4.588678244396992234e+00,2.100000000000000089e+00
4.739390795056994676e+00,2.100000000000000089e+00
4.613378588695572269e+00,2.100000000000000089e+00
4.771617741590557848e+00,2.100000000000000089e+00
4.541010083786007456e+00,2.100000000000000089e+00
4.543088834313866009e+00,2.100000000000000089e+00
4.826498272513305210e+00,2.100000000000000089e+00
4.570349542313516089e+00,2.100000000000000089e+00
4.569128808985349899e+00,2.100000000000000089e+00
4.588450180327247274e+00,2.100000000000000089e+00
4.565821165328816988e+00,2.100000000000000089e+00
4.582040983558067992e+00,2.100000000000000089e+00
4.585078037655390126e+00,2.100000000000000089e+00
4.303309915594156543e+00,1.399999999999999911e+00
4.018024823589269268e+00,1.399999999999999911e+00
4.156221497442359691e+00,1.399999999999999911e+00
3.864957349091284744e+00,1.399999999999999911e+00
3.894055849150517279e+00,1.399999999999999911e+00
3.757056869732414928e+00,1.399999999999999911e+00
3.592806176716273558e+00,1.399999999999999911e+00
3.221289087873920653e+00,1.399999999999999911e+00
3.154443762439669285e+00,1.399999999999999911e+00
3.016051336919797876e+00,1.399999999999999911e+00
3.047902834473985134e+00,1.399999999999999911e+00
3.288281382560196420e+00,1.399999999999999911e+00
3.272035848677694592e+00,1.399999999999999911e+00
3.091893726226513817e+00,1.399999999999999911e+00
2.639463785113157712e+00,1.399999999999999911e+00
2.720169235811889408e+00,1.399999999999999911e+00
2.659869058618979931e+00,1.399999999999999911e+00
2.441693199255354330e+00,6.999999999999999556e-01
2.569495995521258180e+00,1.399999999999999911e+00
2.363412662571427347e+00,6.999999999999999556e-01
2.073937845832944493e+00,6.999999999999999556e-01
1.547728450083315721e+00,6.999999999999999556e-01
8.394204846290242994e-01,6.999999999999999556e-01
7.084375653020085206e-01,0.000000000000000000e+00
1.144628523834874789e+00,6.999999999999999556e-01
1.093580659432034974e+00,6.999999999999999556e-01
9.437456040728834372e-01,6.999999999999999556e-01
9.607217026864445231e-01,6.999999999999999556e-01
7.664718252360747108e-01,6.999999999999999556e-01
8.039596517496239159e-01,6.999999999999999556e-01
7.192720120782886140e-01,0.000000000000000000e+00
8.203790160328767733e-01,6.999999999999999556e-01
7.863070045001919750e-01,6.999999999999999556e-01
8.330177038139872092e-01,6.999999999999999556e-01
8.330143781359644617e-01,6.999999999999999556e-01
8.179825107367989512e-01,6.999999999999999556e-01
7.158560620617492321e-01,0.000000000000000000e+00
6.551349644482881152e-01,0.000000000000000000e+00
7.437038434742928583e-01,6.999999999999999556e-01
7.284240520824419862e-01,0.000000000000000000e+00
5.698705993477690690e-01,0.000000000000000000e+00
7.297837935024232836e-01,0.000000000000000000e+00
5.092690924468405989e-01,0.000000000000000000e+00
6.674779487031057279e-01,0.000000000000000000e+00
6.616783516966395773e-01,0.000000000000000000e+00
6.461023752755987726e-01,0.000000000000000000e+00
6.296770599587580008e-01,0.000000000000000000e+00
6.327583475607104768e-01,0.000000000000000000e+00
6.243720900930104234e-01,0.000000000000000000e+00
6.177842070820983578e-01,0.000000000000000000e+00
6.130627011834094420e-01,0.000000000000000000e+00
6.137916128573757124e-01,0.000000000000000000e+00
6.138104157610848599e-01,0.000000000000000000e+00
6.090094143993691755e-01,0.000000000000000000e+00
6.111997991183065748e-01,0.000000000000000000e+00
6.072217720203872959e-01,0.000000000000000000e+00
6.072181836023416990e-01,0.000000000000000000e+00
6.072220494977519367e-01,0.000000000000000000e+00
6.072026492393249875e-01,0.000000000000000000e+00
6.072026147214518721e-01,0.000000000000000000e+00
6.072219733030160826e-01,0.000000000000000000e+00
6.072192644009313245e-01,0.000000000000000000e+00
6.072027826152324170e-01,0.000000000000000000e+00
6.072027949880799413e-01,0.000000000000000000e+00
6.072024588420650293e-01,0.000000000000000000e+00
6.072025475667363059e-01,0.000000000000000000e+00
6.072027017063713616e-01,0.000000000000000000e+00
6.071940481469288997e-01,0.000000000000000000e+00
6.072025129052301962e-01,0.000000000000000000e+00
6.071969471327456347e-01,0.000000000000000000e+00
6.072001697290623223e-01,0.000000000000000000e+00
6.072025053449077170e-01,0.000000000000000000e+00
6.072217597009931245e-01,0.000000000000000000e+00
6.072027374625228457e-01,0.000000000000000000e+00
6.072217255874110542e-01,0.000000000000000000e+00
6.072027273087641230e-01,0.000000000000000000e+00
6.072024597769034582e-01,0.000000000000000000e+00
6.072026927005773622e-01,0.000000000000000000e+00
6.072218009837920816e-01,0.000000000000000000e+00
6.072214548514792698e-01,0.000000000000000000e+00
6.072027665166580546e-01,0.000000000000000000e+00
6.072026712411480176e-01,0.000000000000000000e+00
6.072001731413302350e-01,0.000000000000000000e+00
6.072025873355384462e-01,0.000000000000000000e+00
6.072215480187375114e-01,0.000000000000000000e+00
6.072026695607610769e-01,0.000000000000000000e+00
6.072027015744350109e-01,0.000000000000000000e+00
6.071941996810098496e-01,0.000000000000000000e+00
6.072132981507258886e-01,0.000000000000000000e+00
6.072217823940136983e-01,0.000000000000000000e+00
6.072026466093897179e-01,0.000000000000000000e+00
6.072217789048000025e-01,0.000000000000000000e+00
6.072027569790119372e-01,0.000000000000000000e+00
6.072218119139359827e-01,0.000000000000000000e+00
6.072026936468554181e-01,0.000000000000000000e+00
6.072218566490872327e-01,0.000000000000000000e+00
6.071942493232140858e-01,0.000000000000000000e+00
6.072192754340424159e-01,0.000000000000000000e+00
6.072217744813817042e-01,0.000000000000000000e+00
6.071945381856432844e-01,0.000000000000000000e+00
6.060663309105052132e-01,0.000000000000000000e+00
6.020897785008231251e-01,0.000000000000000000e+00
6.020898610436405951e-01,0.000000000000000000e+00
6.020898064516189141e-01,0.000000000000000000e+00
5.994900756860116475e-01,0.000000000000000000e+00
5.994776419342335849e-01,0.000000000000000000e+00
5.994777703288948212e-01,0.000000000000000000e+00
5.994776846190263964e-01,0.000000000000000000e+00
5.994776401433324908e-01,0.000000000000000000e+00
5.994776964021798493e-01,0.000000000000000000e+00
5.994776970116632020e-01,0.000000000000000000e+00
5.994772857741994532e-01,0.000000000000000000e+00
5.994835667985588534e-01,0.000000000000000000e+00
5.995022298581226261e-01,0.000000000000000000e+00
5.995028103169930400e-01,0.000000000000000000e+00
5.994776790260791799e-01,0.000000000000000000e+00
5.994835660866985050e-01,0.000000000000000000e+00
5.994836205096020221e-01,0.000000000000000000e+00
5.995016752537905003e-01,0.000000000000000000e+00
5.994777008197160750e-01,0.000000000000000000e+00
5.994835542934503492e-01,0.000000000000000000e+00
5.994777636159099865e-01,0.000000000000000000e+00
5.994836509598998608e-01,0.000000000000000000e+00
5.994874766872203553e-01,0.000000000000000000e+00
5.994777462719377281e-01,0.000000000000000000e+00
5.994776416291360821e-01,0.000000000000000000e+00
5.994777496261932681e-01,0.000000000000000000e+00
5.994777012108172265e-01,0.000000000000000000e+00
5.994776964963970389e-01,0.000000000000000000e+00
