7.937192451608082733e-02,0.000000000000000000e+00
7.937190170021841962e-02,0.000000000000000000e+00
7.937846271722874547e-02,0.000000000000000000e+00
7.937188690243443534e-02,0.000000000000000000e+00
7.938108652429874679e-02,0.000000000000000000e+00
7.937458127733032498e-02,0.000000000000000000e+00
7.937199099714410677e-02,0.000000000000000000e+00
7.937196991109371491e-02,0.000000000000000000e+00
7.938087587008678392e-02,0.000000000000000000e+00
2.739134026150571999e-01,0.000000000000000000e+00
8.322618445108852236e-02,0.000000000000000000e+00
1.426984192821701414e-01,0.000000000000000000e+00
1.025422805824471317e-01,0.000000000000000000e+00
2.162236093318782859e-01,0.000000000000000000e+00
1.647476650219200089e-01,0.000000000000000000e+00
2.466608188716502281e-01,0.000000000000000000e+00
2.648068165436603949e-01,0.000000000000000000e+00
3.172771745752523964e-01,0.000000000000000000e+00
6.291240737491761159e-01,0.000000000000000000e+00
6.497663547503367276e-01,0.000000000000000000e+00
9.244708838648848515e-01,6.999999999999999556e-01
1.112178022110546172e+00,6.999999999999999556e-01
1.308479402470634767e+00,6.999999999999999556e-01
1.469011703584296891e+00,6.999999999999999556e-01
1.853909950436685161e+00,6.999999999999999556e-01
1.820766164356262040e+00,6.999999999999999556e-01
1.838034795311584091e+00,6.999999999999999556e-01
1.911951738468356199e+00,6.999999999999999556e-01
1.862509162578603883e+00,6.999999999999999556e-01
2.040785195690840048e+00,6.999999999999999556e-01
2.041332755613443073e+00,6.999999999999999556e-01
2.298509509700499720e+00,6.999999999999999556e-01
2.138205077031575474e+00,6.999999999999999556e-01
2.281505424534692850e+00,6.999999999999999556e-01
2.243140169390148042e+00,6.999999999999999556e-01
2.489809295077850759e+00,6.999999999999999556e-01
2.548111902296612996e+00,1.399999999999999911e+00
2.439154686294738195e+00,6.999999999999999556e-01
2.564818658314197197e+00,1.399999999999999911e+00
2.605615677177639533e+00,1.399999999999999911e+00
2.719062761451641386e+00,1.399999999999999911e+00
3.072493453437618705e+00,1.399999999999999911e+00
3.261927060667684675e+00,1.399999999999999911e+00
3.111695164492097376e+00,1.399999999999999911e+00
3.133106694119050850e+00,1.399999999999999911e+00
3.351589781752895014e+00,1.399999999999999911e+00
3.495847025689808873e+00,1.399999999999999911e+00
3.208273413372648264e+00,1.399999999999999911e+00
3.229620350959423902e+00,1.399999999999999911e+00
3.246308822351118284e+00,1.399999999999999911e+00
3.392393805749243985e+00,1.399999999999999911e+00
3.507223714177280627e+00,1.399999999999999911e+00
3.406087375984206744e+00,1.399999999999999911e+00
3.363484107309040017e+00,1.399999999999999911e+00
3.363494149105796804e+00,1.399999999999999911e+00
3.368139941559378681e+00,1.399999999999999911e+00
3.372758827091431488e+00,1.399999999999999911e+00
3.372782558593353297e+00,1.399999999999999911e+00
3.372782619759612466e+00,1.399999999999999911e+00
3.354007656483989130e+00,1.399999999999999911e+00
3.320666257292428813e+00,1.399999999999999911e+00
3.330936609534180803e+00,1.399999999999999911e+00
3.075750167421516412e+00,1.399999999999999911e+00
3.307745595213735790e+00,1.399999999999999911e+00
3.307753495389944121e+00,1.399999999999999911e+00
3.303119928942237493e+00,1.399999999999999911e+00
3.303097181262190318e+00,1.399999999999999911e+00
3.351093333692054532e+00,1.399999999999999911e+00
3.351899015612909594e+00,1.399999999999999911e+00
3.446530286331902726e+00,1.399999999999999911e+00
3.484933535114876246e+00,1.399999999999999911e+00
3.701892471054748945e+00,1.399999999999999911e+00
3.693469683739814435e+00,1.399999999999999911e+00
3.753920958164438382e+00,1.399999999999999911e+00
3.591801065184104136e+00,1.399999999999999911e+00
3.588497397601275285e+00,1.399999999999999911e+00
3.611187032395810181e+00,1.399999999999999911e+00
3.624688503842000920e+00,1.399999999999999911e+00
3.619891010426222966e+00,1.399999999999999911e+00
3.619889542679726180e+00,1.399999999999999911e+00
3.619889355524504193e+00,1.399999999999999911e+00
3.619889603197061323e+00,1.399999999999999911e+00
3.619889342913393815e+00,1.399999999999999911e+00
3.619893172565345818e+00,1.399999999999999911e+00
3.619911465123245797e+00,1.399999999999999911e+00
3.619911766988929358e+00,1.399999999999999911e+00
3.619916657662191284e+00,1.399999999999999911e+00
3.619893153573554123e+00,1.399999999999999911e+00
3.624600770195621102e+00,1.399999999999999911e+00
3.667579313934580476e+00,1.399999999999999911e+00
3.668883584743286352e+00,1.399999999999999911e+00
3.711017959645551922e+00,1.399999999999999911e+00
3.690669930655627873e+00,1.399999999999999911e+00
3.682272324183165413e+00,1.399999999999999911e+00
3.408528501148230916e+00,1.399999999999999911e+00
3.093333089808022685e+00,1.399999999999999911e+00
3.417367642624260959e+00,1.399999999999999911e+00
3.416362836071215270e+00,1.399999999999999911e+00
3.483578256839200193e+00,1.399999999999999911e+00
3.658521568595108686e+00,1.399999999999999911e+00
3.579509614520264282e+00,1.399999999999999911e+00
3.581097178933631220e+00,1.399999999999999911e+00
3.581413643924884482e+00,1.399999999999999911e+00
3.581390041306411920e+00,1.399999999999999911e+00
3.546127030743718045e+00,1.399999999999999911e+00
3.578445665959004263e+00,1.399999999999999911e+00
3.564314501479628472e+00,1.399999999999999911e+00
3.428058287418801697e+00,1.399999999999999911e+00
3.501437891058948537e+00,1.399999999999999911e+00
3.471923214044400297e+00,1.399999999999999911e+00
3.484247730049620628e+00,1.399999999999999911e+00
3.460981156962569472e+00,1.399999999999999911e+00
3.428203619339068808e+00,1.399999999999999911e+00
3.435820178931368485e+00,1.399999999999999911e+00
3.749797601112203616e+00,1.399999999999999911e+00
3.640285883780980836e+00,1.399999999999999911e+00
3.538747933850490579e+00,1.399999999999999911e+00
3.536933429248907856e+00,1.399999999999999911e+00
3.416056618281435586e+00,1.399999999999999911e+00
3.465490949205631832e+00,1.399999999999999911e+00
3.446767409110546687e+00,1.399999999999999911e+00
3.388819013481723541e+00,1.399999999999999911e+00
3.143028559863272342e+00,1.399999999999999911e+00
3.349254895045746139e+00,1.399999999999999911e+00
3.100928467236090835e+00,1.399999999999999911e+00
2.873548833183678930e+00,1.399999999999999911e+00
2.872087033147971979e+00,1.399999999999999911e+00
2.782693065074615557e+00,1.399999999999999911e+00
2.951184732875692607e+00,1.399999999999999911e+00
3.261634979729554296e+00,1.399999999999999911e+00
3.349473566944981773e+00,1.399999999999999911e+00
3.321486705311925025e+00,1.399999999999999911e+00
3.195870941120497744e+00,1.399999999999999911e+00
3.123160238475003236e+00,1.399999999999999911e+00
2.311478330494751710e+00,6.999999999999999556e-01
1.236149231625641942e+00,6.999999999999999556e-01
2.075197938771677908e-01,0.000000000000000000e+00
3.425057926097088146e-01,0.000000000000000000e+00
5.239146853702081330e-01,0.000000000000000000e+00
4.563689030011587322e-01,0.000000000000000000e+00
5.920541779585732911e-01,0.000000000000000000e+00
5.045242342589641993e-01,0.000000000000000000e+00
6.978994538863649844e-01,0.000000000000000000e+00
6.979504548753997506e-01,0.000000000000000000e+00
6.979483938528394660e-01,0.000000000000000000e+00
7.420648611094869951e-01,6.999999999999999556e-01
1.421884972385728085e+00,6.999999999999999556e-01
2.495054128529567539e+00,6.999999999999999556e-01
2.758697080813831803e+00,1.399999999999999911e+00
2.577219351864796781e+00,1.399999999999999911e+00
2.455670210725997560e+00,6.999999999999999556e-01
2.366651176463426598e+00,6.999999999999999556e-01
2.019933762169305425e+00,6.999999999999999556e-01
1.829680620524776868e+00,6.999999999999999556e-01
1.357611893393796620e+00,6.999999999999999556e-01
8.393094982256432690e-01,6.999999999999999556e-01
9.095975852138113993e-01,6.999999999999999556e-01
7.391622131846313781e-01,6.999999999999999556e-01
7.777131113106698912e-01,6.999999999999999556e-01
9.183617529282376291e-01,6.999999999999999556e-01
2.071438511333775878e+00,6.999999999999999556e-01
2.449200190770818519e+00,6.999999999999999556e-01
3.028224340919864588e+00,1.399999999999999911e+00
2.935517430085756274e+00,1.399999999999999911e+00
2.550889623613803447e+00,1.399999999999999911e+00
2.432722375646855451e+00,6.999999999999999556e-01
2.108397664595395682e+00,6.999999999999999556e-01
1.380198425866956402e+00,6.999999999999999556e-01
7.720233103119669149e-01,6.999999999999999556e-01
7.962159931457600814e-01,6.999999999999999556e-01
7.140582469525665887e-01,0.000000000000000000e+00
5.171161109151398705e-01,0.000000000000000000e+00
6.388259328312182461e-01,0.000000000000000000e+00
6.983886610933949246e-01,0.000000000000000000e+00
5.127678079138755507e-01,0.000000000000000000e+00
6.166401736221580610e-01,0.000000000000000000e+00
6.069110937940146444e-01,0.000000000000000000e+00
6.374097710699528907e-01,0.000000000000000000e+00
6.239796515127435939e-01,0.000000000000000000e+00
6.203133339980370087e-01,0.000000000000000000e+00
6.161426788782972119e-01,0.000000000000000000e+00
6.136133431704593466e-01,0.000000000000000000e+00
6.082061820419853992e-01,0.000000000000000000e+00
6.085854353716905196e-01,0.000000000000000000e+00
6.085937346683161220e-01,0.000000000000000000e+00
6.085855591732126646e-01,0.000000000000000000e+00
6.085663061020242237e-01,0.000000000000000000e+00
6.085851688052514863e-01,0.000000000000000000e+00
6.085854904141909660e-01,0.000000000000000000e+00
6.048462552712567941e-01,0.000000000000000000e+00
6.059784597454761501e-01,0.000000000000000000e+00
6.020029828374192649e-01,0.000000000000000000e+00
6.019837771802860615e-01,0.000000000000000000e+00
6.019813290582891607e-01,0.000000000000000000e+00
6.019778380960799646e-01,0.000000000000000000e+00
6.019778900760961449e-01,0.000000000000000000e+00
6.019839241577492617e-01,0.000000000000000000e+00
5.940319306901549190e-01,0.000000000000000000e+00
5.900387382207183951e-01,0.000000000000000000e+00
5.340725834223188917e-01,0.000000000000000000e+00
-2.850098408262091709e-02,0.000000000000000000e+00
-3.451746715692273759e-01,0.000000000000000000e+00
-4.992677333089760583e-01,0.000000000000000000e+00
-5.463255750333653182e-01,0.000000000000000000e+00
-2.151688389633432674e-01,0.000000000000000000e+00
-2.210397811180344063e-01,0.000000000000000000e+00
-2.303626162604776872e-01,0.000000000000000000e+00
-2.759856490082321367e-02,0.000000000000000000e+00
-1.991914487558747449e-01,0.000000000000000000e+00
-1.991850023614445409e-01,0.000000000000000000e+00
-1.991853646283323620e-01,0.000000000000000000e+00
-1.991877774269726897e-01,0.000000000000000000e+00
-1.991825883028863486e-01,0.000000000000000000e+00
-1.991912601459839838e-01,0.000000000000000000e+00
-1.991942610952330273e-01,0.000000000000000000e+00
-1.991788719304780630e-01,0.000000000000000000e+00
-1.991853386645946744e-01,0.000000000000000000e+00
-1.991853691445830132e-01,0.000000000000000000e+00
-1.991877639714470238e-01,0.000000000000000000e+00
-1.991853796280859956e-01,0.000000000000000000e+00
-1.991943832623406518e-01,0.000000000000000000e+00
-1.991939606985100308e-01,0.000000000000000000e+00
-1.991913662164136178e-01,0.000000000000000000e+00
-1.991853188417818665e-01,0.000000000000000000e+00
-1.991853954119728876e-01,0.000000000000000000e+00
-1.991853431984611511e-01,0.000000000000000000e+00
-1.127217891062156779e-01,0.000000000000000000e+00
1.854407017123276269e-01,0.000000000000000000e+00
7.593851813924016314e-01,6.999999999999999556e-01
1.281516235926569713e+00,6.999999999999999556e-01
7.246547317061882154e-01,0.000000000000000000e+00
4.915791983841993895e-01,0.000000000000000000e+00
3.221581874623982156e-01,0.000000000000000000e+00
5.317885805322130066e-01,0.000000000000000000e+00
5.303439293701649460e-01,0.000000000000000000e+00
5.078397341261183806e-01,0.000000000000000000e+00
5.156418441645868045e-01,0.000000000000000000e+00
5.158247418569487097e-01,0.000000000000000000e+00
5.131867785513518632e-01,0.000000000000000000e+00
5.092265079919892079e-01,0.000000000000000000e+00
5.092204594732725464e-01,0.000000000000000000e+00
5.092264442228251475e-01,0.000000000000000000e+00
5.092264456266410999e-01,0.000000000000000000e+00
5.052649968128225533e-01,0.000000000000000000e+00
5.052649687566027614e-01,0.000000000000000000e+00
5.052675674403789285e-01,0.000000000000000000e+00
