-3.014761274537704483e-01,0.000000000000000000e+00
-3.014825748612149914e-01,0.000000000000000000e+00
-3.014826824656751669e-01,0.000000000000000000e+00
-3.014761801314263523e-01,0.000000000000000000e+00
-3.014826231849924709e-01,0.000000000000000000e+00
-3.014709264120714050e-01,0.000000000000000000e+00
-3.014738607643102641e-01,0.000000000000000000e+00
-3.014798757751943059e-01,0.000000000000000000e+00
-3.014826141958572570e-01,0.000000000000000000e+00
-3.014826839328486052e-01,0.000000000000000000e+00
-1.526825138457941766e-01,0.000000000000000000e+00
-5.517970388074527888e-02,0.000000000000000000e+00
-6.586546322506928175e-02,0.000000000000000000e+00
2.436526401218954696e-01,0.000000000000000000e+00
8.068059640560750756e-01,6.999999999999999556e-01
1.133500145370241796e+00,6.999999999999999556e-01
1.024930336063618608e+00,6.999999999999999556e-01
1.191469923680503085e+00,6.999999999999999556e-01
1.480842357428951095e+00,6.999999999999999556e-01
1.272795746522507487e+00,6.999999999999999556e-01
1.475863295313476931e+00,6.999999999999999556e-01
1.457498192681545124e+00,6.999999999999999556e-01
1.644735936994761172e+00,6.999999999999999556e-01
1.942838438115963573e+00,6.999999999999999556e-01
1.959312109315942241e+00,6.999999999999999556e-01
2.329543299968461767e+00,6.999999999999999556e-01
2.240933960971872363e+00,6.999999999999999556e-01
2.207660425450101105e+00,6.999999999999999556e-01
2.166780562766041029e+00,6.999999999999999556e-01
2.216063332975720446e+00,6.999999999999999556e-01
2.281914966947497625e+00,6.999999999999999556e-01
2.327680049900098691e+00,6.999999999999999556e-01
2.399528541078322696e+00,6.999999999999999556e-01
2.400391805594318750e+00,6.999999999999999556e-01
2.437118280396869618e+00,6.999999999999999556e-01
2.411750071953659980e+00,6.999999999999999556e-01
2.412394205723317420e+00,6.999999999999999556e-01
2.496309350179467756e+00,6.999999999999999556e-01
2.702674600443754294e+00,1.399999999999999911e+00
2.501377538569924397e+00,1.399999999999999911e+00
2.499518445747981321e+00,6.999999999999999556e-01
2.501864754695594772e+00,1.399999999999999911e+00
2.512331245864091844e+00,1.399999999999999911e+00
2.541655089341915197e+00,1.399999999999999911e+00
2.554990047170197620e+00,1.399999999999999911e+00
2.557643222200851163e+00,1.399999999999999911e+00
2.557645476161216180e+00,1.399999999999999911e+00
2.557643788420924658e+00,1.399999999999999911e+00
2.557666664271019741e+00,1.399999999999999911e+00
2.557643263616382168e+00,1.399999999999999911e+00
2.557643368881180379e+00,1.399999999999999911e+00
2.557645144976758100e+00,1.399999999999999911e+00
2.557666672862425994e+00,1.399999999999999911e+00
2.388534486926074951e+00,6.999999999999999556e-01
1.475968195863964549e+00,6.999999999999999556e-01
9.688953209214047346e-01,6.999999999999999556e-01
