-4.719762476665678719e-01,-0.000000000000000000e+00
-4.719762219012997306e-01,-0.000000000000000000e+00
-4.719702236168927811e-01,-0.000000000000000000e+00
-4.719676557130041417e-01,-0.000000000000000000e+00
-4.719572674372080057e-01,-0.000000000000000000e+00
-4.719763955429153168e-01,-0.000000000000000000e+00
-4.719574740315453654e-01,-0.000000000000000000e+00
-4.719763260021787588e-01,-0.000000000000000000e+00
-4.719572571535080585e-01,-0.000000000000000000e+00
-4.719574677647906391e-01,-0.000000000000000000e+00
-4.719571686029404578e-01,-0.000000000000000000e+00
-5.247352478513256369e-01,-0.000000000000000000e+00
-7.023924041651321559e-01,-6.999999999999999556e-01
-1.176094742052513631e+00,-6.999999999999999556e-01
-2.129012739862789161e+00,-6.999999999999999556e-01
-3.031880060964074808e+00,-1.399999999999999911e+00
-3.509775238791971397e+00,-1.399999999999999911e+00
-3.923780077830430368e+00,-1.399999999999999911e+00
-4.180485664224465658e+00,-1.399999999999999911e+00
-4.321029142494201558e+00,-1.399999999999999911e+00
-4.252288667651647813e+00,-1.399999999999999911e+00
-4.218279642289952669e+00,-1.399999999999999911e+00
-4.191333822678701360e+00,-1.399999999999999911e+00
-3.959745787007326268e+00,-1.399999999999999911e+00
-3.836030902511345264e+00,-1.399999999999999911e+00
-3.825342456878246811e+00,-1.399999999999999911e+00
-3.943082727402135834e+00,-1.399999999999999911e+00
-3.943155344782495852e+00,-1.399999999999999911e+00
-3.943133512348587555e+00,-1.399999999999999911e+00
-3.943141629108772861e+00,-1.399999999999999911e+00
-3.938386083552277483e+00,-1.399999999999999911e+00
-3.928872346123742254e+00,-1.399999999999999911e+00
-3.919381185057310812e+00,-1.399999999999999911e+00
-3.914601206005249079e+00,-1.399999999999999911e+00
-3.914639549158058784e+00,-1.399999999999999911e+00
-3.914646138149281196e+00,-1.399999999999999911e+00
-3.914646291661915800e+00,-1.399999999999999911e+00
-3.914639508539671908e+00,-1.399999999999999911e+00
-3.914639464086947740e+00,-1.399999999999999911e+00
-3.914646282078633632e+00,-1.399999999999999911e+00
-3.914639450005692911e+00,-1.399999999999999911e+00
-3.914639457479670348e+00,-1.399999999999999911e+00
-3.928071522129172433e+00,-1.399999999999999911e+00
-4.171204442910661392e+00,-1.399999999999999911e+00
-4.055543655452900964e+00,-1.399999999999999911e+00
-4.294302224155729597e+00,-1.399999999999999911e+00
-4.267427696774208634e+00,-1.399999999999999911e+00
-4.425678570563706948e+00,-1.399999999999999911e+00
-4.926711464728819934e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.709069397011536040e+00,-2.100000000000000089e+00
-4.702018095394189245e+00,-2.100000000000000089e+00
-4.930208521045617687e+00,-2.100000000000000089e+00
-4.927318705019088085e+00,-2.100000000000000089e+00
-4.927314672929337114e+00,-2.100000000000000089e+00
-4.932269020567728646e+00,-2.100000000000000089e+00
-4.932267536578192946e+00,-2.100000000000000089e+00
-4.932314084419460620e+00,-2.100000000000000089e+00
-4.932267943277815370e+00,-2.100000000000000089e+00
-4.932266157560651010e+00,-2.100000000000000089e+00
-4.932313935520947545e+00,-2.100000000000000089e+00
-4.919908700565779114e+00,-2.100000000000000089e+00
-4.598463990379139332e+00,-2.100000000000000089e+00
-4.365175756591926692e+00,-1.399999999999999911e+00
-4.100355605447377982e+00,-1.399999999999999911e+00
-3.704770972309221477e+00,-1.399999999999999911e+00
-3.141197308295863078e+00,-1.399999999999999911e+00
-2.931875402635855998e+00,-1.399999999999999911e+00
-3.448590885565591790e+00,-1.399999999999999911e+00
-4.001823697128475743e+00,-1.399999999999999911e+00
-4.181236947289769468e+00,-1.399999999999999911e+00
-4.815245309049669409e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.696835362898992727e+00,-2.100000000000000089e+00
-3.955275485621331022e+00,-1.399999999999999911e+00
-3.458629919980192646e+00,-1.399999999999999911e+00
-3.374560459552853775e+00,-1.399999999999999911e+00
-2.790437483045829836e+00,-1.399999999999999911e+00
-2.576932270645427181e+00,-1.399999999999999911e+00
-2.185902923295473421e+00,-6.999999999999999556e-01
-1.645184209879646087e+00,-6.999999999999999556e-01
-1.555546056374557118e+00,-6.999999999999999556e-01
-1.177766658574019187e+00,-6.999999999999999556e-01
-8.966826032798709267e-01,-6.999999999999999556e-01
1.386644475952413691e+00,6.999999999999999556e-01
-6.950991930862371326e-01,-6.999999999999999556e-01
-8.329992085227770904e-01,-6.999999999999999556e-01
-5.867516205896566861e-01,-0.000000000000000000e+00
-6.106986194353318798e-01,-6.999999999999999556e-01
-6.840146540537530573e-01,-6.999999999999999556e-01
-6.435878720516434726e-01,-6.999999999999999556e-01
-5.639620914654528416e-01,-0.000000000000000000e+00
-3.366926286287481584e-01,-0.000000000000000000e+00
-3.785953559080466047e-01,-0.000000000000000000e+00
4.905442723334263455e-03,-0.000000000000000000e+00
5.880708067903880343e-01,-0.000000000000000000e+00
1.223372415436846161e+00,6.999999999999999556e-01
1.360288156617620148e+00,6.999999999999999556e-01
1.180073796221205784e+00,6.999999999999999556e-01
9.931834468271164562e-01,6.999999999999999556e-01
7.960813954132420767e-01,6.999999999999999556e-01
3.953053871958209231e-01,-0.000000000000000000e+00
1.990497071267204876e-01,-0.000000000000000000e+00
4.871069661772616799e-01,-0.000000000000000000e+00
1.435439706355723377e-01,-0.000000000000000000e+00
1.796283808324558307e-01,-0.000000000000000000e+00
2.129366621136176418e-01,-0.000000000000000000e+00
3.498346967585742595e-01,-0.000000000000000000e+00
3.564534344068906457e-01,-0.000000000000000000e+00
3.406112985212194633e-01,-0.000000000000000000e+00
4.664186331015697240e-01,-0.000000000000000000e+00
6.204997757514105761e-01,6.999999999999999556e-01
4.335274346863219885e-01,-0.000000000000000000e+00
6.671339578127586378e-01,6.999999999999999556e-01
5.460289338695833994e-01,-0.000000000000000000e+00
6.769416510898983441e-01,6.999999999999999556e-01
5.607156503413881499e-01,-0.000000000000000000e+00
4.971690074510390911e-01,-0.000000000000000000e+00
4.010541164780753731e-01,-0.000000000000000000e+00
3.951946774167728882e-01,-0.000000000000000000e+00
3.288109643008230165e-01,-0.000000000000000000e+00
3.828777918509254086e-01,-0.000000000000000000e+00
9.625476563785115847e-01,6.999999999999999556e-01
1.306851205013519479e+00,6.999999999999999556e-01
9.751170123472683304e-01,6.999999999999999556e-01
6.892545482309353488e-01,6.999999999999999556e-01
2.572283701961560753e-01,-0.000000000000000000e+00
-1.765052703447056448e-02,-0.000000000000000000e+00
-2.739041901295802273e-01,-0.000000000000000000e+00
-8.047019271929571893e-01,-6.999999999999999556e-01
-9.576011282262788527e-01,-6.999999999999999556e-01
-9.514129609443908731e-01,-6.999999999999999556e-01
-6.731116403711171481e-01,-6.999999999999999556e-01
-6.189332127036005771e-01,-6.999999999999999556e-01
-4.249044555261204392e-01,-0.000000000000000000e+00
4.960348338690850900e-02,-0.000000000000000000e+00
5.962576372695925775e-01,-0.000000000000000000e+00
7.968705967776763543e-01,6.999999999999999556e-01
5.139171030367359894e-01,-0.000000000000000000e+00
4.408656458595848759e-01,-0.000000000000000000e+00
2.244204789058086291e-01,-0.000000000000000000e+00
2.335422650582747450e-01,-0.000000000000000000e+00
-4.186529027282245852e-02,-0.000000000000000000e+00
-1.462204582281763643e-01,-0.000000000000000000e+00
-5.367206450558981157e-01,-0.000000000000000000e+00
-7.155547637917161197e-01,-6.999999999999999556e-01
-7.049627530048663271e-01,-6.999999999999999556e-01
-5.877606563052184541e-01,-0.000000000000000000e+00
-5.594426815423776400e-01,-0.000000000000000000e+00
-5.556025602673586583e-01,-0.000000000000000000e+00
-4.698002603941788258e-01,-0.000000000000000000e+00
-4.452177111631472894e-01,-0.000000000000000000e+00
-3.395462147165322353e-01,-0.000000000000000000e+00
-2.980197532103247005e-01,-0.000000000000000000e+00
-1.379536243039855559e-01,-0.000000000000000000e+00
-3.396362427453146204e-01,-0.000000000000000000e+00
-5.069318720429920599e-01,-0.000000000000000000e+00
-9.330012652655103045e-01,-6.999999999999999556e-01
-1.200136115870321873e+00,-6.999999999999999556e-01
-1.562217278907495288e+00,-6.999999999999999556e-01
-2.050967702773959012e+00,-6.999999999999999556e-01
-1.969135383022606378e+00,-6.999999999999999556e-01
-1.893083029586186461e+00,-6.999999999999999556e-01
-1.832235047020331464e+00,-6.999999999999999556e-01
-1.781590748168388139e+00,-6.999999999999999556e-01
-1.738425754640521959e+00,-6.999999999999999556e-01
-1.200582605878111941e+00,-6.999999999999999556e-01
-1.052201738814202869e+00,-6.999999999999999556e-01
-1.164829627261328771e+00,-6.999999999999999556e-01
-1.235924685128144684e+00,-6.999999999999999556e-01
-1.194761740431402819e+00,-6.999999999999999556e-01
-1.226441658248147659e+00,-6.999999999999999556e-01
-1.226467374973131852e+00,-6.999999999999999556e-01
-7.119336031440268719e-01,-6.999999999999999556e-01
-3.340828379107069201e-01,-0.000000000000000000e+00
2.889209905591505478e-01,-0.000000000000000000e+00
3.236451897507181541e-01,-0.000000000000000000e+00
2.929036485460660422e-01,-0.000000000000000000e+00
3.224084974464526687e-01,-0.000000000000000000e+00
5.640007028030828984e-01,-0.000000000000000000e+00
3.062720752496971288e-01,-0.000000000000000000e+00
2.410506410353437101e-01,-0.000000000000000000e+00
2.569232528138729044e-01,-0.000000000000000000e+00
2.475868575900445345e-01,-0.000000000000000000e+00
2.224896583035268216e-01,-0.000000000000000000e+00
2.175394286598849036e-01,-0.000000000000000000e+00
2.175394377137584712e-01,-0.000000000000000000e+00
2.532787656711742441e-01,-0.000000000000000000e+00
4.480219983578510590e-01,-0.000000000000000000e+00
7.233948215613161814e-01,6.999999999999999556e-01
7.657462658784044418e-01,6.999999999999999556e-01
5.140289810889662192e-01,-0.000000000000000000e+00
5.569041113251114172e-01,-0.000000000000000000e+00
4.156465956172844534e-01,-0.000000000000000000e+00
4.699473623475662332e-01,-0.000000000000000000e+00
4.699503319364307652e-01,-0.000000000000000000e+00
4.699473130825728706e-01,-0.000000000000000000e+00
4.662362443872715145e-01,-0.000000000000000000e+00
4.662361841538739671e-01,-0.000000000000000000e+00
4.662362439901980848e-01,-0.000000000000000000e+00
4.662229783605160160e-01,-0.000000000000000000e+00
4.935531314913035317e-01,-0.000000000000000000e+00
7.150062110703981899e-01,6.999999999999999556e-01
1.407092281075069229e+00,6.999999999999999556e-01
1.850770788266052236e+00,6.999999999999999556e-01
1.933126771959165158e+00,6.999999999999999556e-01
1.935593949755176846e+00,6.999999999999999556e-01
2.045405278806665450e+00,6.999999999999999556e-01
1.835626431505130940e+00,6.999999999999999556e-01
1.746030019861630977e+00,6.999999999999999556e-01
1.713978810413802734e+00,6.999999999999999556e-01
1.447647383176669189e+00,6.999999999999999556e-01
1.002741008138772649e+00,6.999999999999999556e-01
9.606471775442151362e-01,6.999999999999999556e-01
1.333114971926195436e+00,6.999999999999999556e-01
1.916904324767386925e+00,6.999999999999999556e-01
2.045058581862870817e+00,6.999999999999999556e-01
2.508000937742664860e+00,1.399999999999999911e+00
2.447452030171578752e+00,6.999999999999999556e-01
2.133960116604526558e+00,6.999999999999999556e-01
1.658472727992743811e+00,6.999999999999999556e-01
1.313242464210244709e+00,6.999999999999999556e-01
1.052319790516881737e+00,6.999999999999999556e-01
1.204117042569376572e+00,6.999999999999999556e-01
1.130915154895490771e+00,6.999999999999999556e-01
1.120204093935472711e+00,6.999999999999999556e-01
7.859749436947361945e-01,6.999999999999999556e-01
8.473637681213785910e-01,6.999999999999999556e-01
1.002272618935111437e+00,6.999999999999999556e-01
9.658559741832812851e-01,6.999999999999999556e-01
6.986230657062905136e-01,6.999999999999999556e-01
7.508468090659398131e-01,6.999999999999999556e-01
6.133571566516194951e-01,6.999999999999999556e-01
7.252934809665591009e-01,6.999999999999999556e-01
5.577897541462255582e-01,-0.000000000000000000e+00
5.315128030143015936e-01,-0.000000000000000000e+00
6.853408391259686594e-01,6.999999999999999556e-01
6.817403139065076889e-01,6.999999999999999556e-01
5.721247286773121221e-01,-0.000000000000000000e+00
6.617100465769329976e-01,6.999999999999999556e-01
6.617101745147729863e-01,6.999999999999999556e-01
