2.126116719515759867e-01,0.000000000000000000e+00
2.125934488138485901e-01,0.000000000000000000e+00
2.126116335028659377e-01,0.000000000000000000e+00
2.126116552585806951e-01,0.000000000000000000e+00
2.126115435944981036e-01,0.000000000000000000e+00
2.126114832454105152e-01,0.000000000000000000e+00
2.126115406377137029e-01,0.000000000000000000e+00
2.126117151498254920e-01,0.000000000000000000e+00
2.126115080788045231e-01,0.000000000000000000e+00
2.126054605630409433e-01,0.000000000000000000e+00
2.126116621397275142e-01,0.000000000000000000e+00
2.126053568409285444e-01,0.000000000000000000e+00
4.310746775152493604e-01,0.000000000000000000e+00
7.673849780030344014e-01,6.999999999999999556e-01
1.009345669534369216e+00,6.999999999999999556e-01
1.967658997121932263e+00,6.999999999999999556e-01
2.025766618539487585e+00,6.999999999999999556e-01
2.489772258769905378e+00,6.999999999999999556e-01
2.779046123911196542e+00,1.399999999999999911e+00
3.213519943084369501e+00,1.399999999999999911e+00
3.683888469862102610e+00,1.399999999999999911e+00
4.333860606437212049e+00,1.399999999999999911e+00
4.454803036067129796e+00,1.399999999999999911e+00
4.579850062151745504e+00,2.100000000000000089e+00
4.609943618482136074e+00,2.100000000000000089e+00
4.568085999783376039e+00,2.100000000000000089e+00
4.326324328476839121e+00,1.399999999999999911e+00
4.736647240269297399e+00,2.100000000000000089e+00
4.903712520891325255e+00,2.100000000000000089e+00
4.956566378442754051e+00,2.100000000000000089e+00
4.736379377061783913e+00,2.100000000000000089e+00
4.666396124403974000e+00,2.100000000000000089e+00
4.698354428692376850e+00,2.100000000000000089e+00
4.698355222799246000e+00,2.100000000000000089e+00
4.698402903533181352e+00,2.100000000000000089e+00
4.698357470325075447e+00,2.100000000000000089e+00
4.698354213031217697e+00,2.100000000000000089e+00
4.698358261640552591e+00,2.100000000000000089e+00
4.698403394312016701e+00,2.100000000000000089e+00
4.698357654679924167e+00,2.100000000000000089e+00
4.698405857198815205e+00,2.100000000000000089e+00
4.698402988842689254e+00,2.100000000000000089e+00
4.705752951562050868e+00,2.100000000000000089e+00
4.722258211931901428e+00,2.100000000000000089e+00
4.723426790598240110e+00,2.100000000000000089e+00
4.750762433499608584e+00,2.100000000000000089e+00
4.738463355556374879e+00,2.100000000000000089e+00
4.743492626404983703e+00,2.100000000000000089e+00
4.792103148143540992e+00,2.100000000000000089e+00
4.838095702641269646e+00,2.100000000000000089e+00
4.807985067969729798e+00,2.100000000000000089e+00
4.858084010283508114e+00,2.100000000000000089e+00
4.853231363961468148e+00,2.100000000000000089e+00
4.992086462143732639e+00,2.100000000000000089e+00
4.872684350336833781e+00,2.100000000000000089e+00
4.922830459798073655e+00,2.100000000000000089e+00
4.899723003852926695e+00,2.100000000000000089e+00
4.897278159482974402e+00,2.100000000000000089e+00
4.967735261519674594e+00,2.100000000000000089e+00
4.916044891794425276e+00,2.100000000000000089e+00
4.921965035302385161e+00,2.100000000000000089e+00
4.924202234737491857e+00,2.100000000000000089e+00
4.926987725630773696e+00,2.100000000000000089e+00
4.928017639362532343e+00,2.100000000000000089e+00
4.899340507873221284e+00,2.100000000000000089e+00
4.926850666431044523e+00,2.100000000000000089e+00
4.924715910185325285e+00,2.100000000000000089e+00
4.903228737657475911e+00,2.100000000000000089e+00
4.913738889244465113e+00,2.100000000000000089e+00
4.911602690709646168e+00,2.100000000000000089e+00
4.877810264292426368e+00,2.100000000000000089e+00
4.906102705851973944e+00,2.100000000000000089e+00
4.890141964611625092e+00,2.100000000000000089e+00
4.605795491552210130e+00,2.100000000000000089e+00
4.630327519189843422e+00,2.100000000000000089e+00
4.540999566808426202e+00,2.100000000000000089e+00
4.368443075920781737e+00,1.399999999999999911e+00
4.387841622828083210e+00,1.399999999999999911e+00
3.746754494056184548e+00,1.399999999999999911e+00
2.948196752209617522e+00,1.399999999999999911e+00
2.364305312712673413e+00,6.999999999999999556e-01
1.347327055020309583e+00,6.999999999999999556e-01
4.843394506328275728e-01,0.000000000000000000e+00
2.038240236116244386e-01,0.000000000000000000e+00
4.063332987207478597e-01,0.000000000000000000e+00
3.118823255149965057e-01,0.000000000000000000e+00
4.325151832831675147e-01,0.000000000000000000e+00
6.260226576330959469e-01,6.999999999999999556e-01
6.017098789572933315e-01,6.999999999999999556e-01
5.658451431486606342e-01,0.000000000000000000e+00
5.426324020992427943e-01,0.000000000000000000e+00
3.198394087479407011e-01,0.000000000000000000e+00
5.068237752837930765e-01,0.000000000000000000e+00
4.981123015067283610e-01,0.000000000000000000e+00
4.941820661061673281e-01,0.000000000000000000e+00
4.941632473929219449e-01,0.000000000000000000e+00
4.941657101154038889e-01,0.000000000000000000e+00
4.512856130234748631e-01,0.000000000000000000e+00
4.522449689319802402e-01,0.000000000000000000e+00
4.432449889826401979e-01,0.000000000000000000e+00
4.380813031414362291e-01,0.000000000000000000e+00
4.381767101146822330e-01,0.000000000000000000e+00
4.381765918849752084e-01,0.000000000000000000e+00
4.381578865418064850e-01,0.000000000000000000e+00
4.381740617282264827e-01,0.000000000000000000e+00
4.258088005966998435e-01,0.000000000000000000e+00
2.078744021955309662e-01,0.000000000000000000e+00
-3.802211949001593760e-01,0.000000000000000000e+00
-1.034104095701982251e+00,-6.999999999999999556e-01
-1.138523001882314478e+00,-6.999999999999999556e-01
-2.117408408508848261e+00,-6.999999999999999556e-01
-2.340179400417082167e+00,-6.999999999999999556e-01
-2.392246852732433648e+00,-6.999999999999999556e-01
-2.583704170541955225e+00,-1.399999999999999911e+00
-2.591477684304392071e+00,-1.399999999999999911e+00
-2.696048066155071865e+00,-1.399999999999999911e+00
-2.714186413285439858e+00,-1.399999999999999911e+00
-2.531065290011344171e+00,-1.399999999999999911e+00
-2.610717819255054195e+00,-1.399999999999999911e+00
-2.506288911336757685e+00,-1.399999999999999911e+00
