0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.288212199999999916e-09,1.999839780000000067e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
5.560616000000000193e-06,1.998750929999999926e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.658359999999999899e-05,1.996002320000000108e+00,5.168774000000000328e-04,-9.127362999999999449e-02,-3.771644942026805298e-03,-3.890080380000000143e-02
5.572983999999999902e-05,1.991932510000000045e+00,-1.859094250000000023e-03,-1.619454999999999922e-01,-7.034238881556290589e-03,-9.201684590000000497e-02
2.261033109999999906e-05,1.986222149999999909e+00,-2.612623389999999858e-03,-1.930234999999999868e-01,-9.244613399125830092e-03,-1.180049700000000007e-01
2.261033109999999906e-05,1.986222149999999909e+00,-2.612623389999999858e-03,-1.930234999999999868e-01,-9.244613399125830092e-03,-1.180049700000000007e-01
-5.912494379999999475e-04,1.959441420000000100e+00,-1.113123260000000066e-02,-3.593833000000000166e-01,-2.261457564608487097e-02,-1.092802880000000032e-01
-1.026514679999999957e-03,1.946710820000000064e+00,-1.457849699999999929e-02,-4.161366220000000116e-01,-2.628999191216284392e-02,-8.630647510000000189e-02
-1.574409080000000035e-03,1.932183739999999927e+00,-1.521404829999999965e-02,-4.399895999999999807e-01,-2.769638433207225955e-02,-8.195098489999999569e-02
-2.354915490000000170e-03,1.912929000000000102e+00,-2.086417380000000002e-02,-4.978239540000000130e-01,-3.165615365414242710e-02,-5.891151000000000026e-02
-3.072885559999999957e-03,1.896267890000000067e+00,-2.107662340000000106e-02,-5.143200999999999468e-01,-3.265501134464531691e-02,-5.658370630000000151e-02
-3.975788600000000270e-03,1.875854490000000041e+00,-2.225817739999999892e-02,-5.423953000000000246e-01,-3.451655055235688246e-02,-4.844141999999999892e-02
-4.974175709999999716e-03,1.852381229999999990e+00,-2.166697379999999937e-02,-6.005848000000000297e-01,-3.421742974196479575e-02,1.854046430000000009e-02
-5.890209000000000417e-03,1.826863530000000013e+00,-1.931594500000000103e-02,-6.484608649999999974e-01,-3.169397633529654618e-02,7.102863489999999835e-02
-6.544874519999999661e-03,1.805357689999999904e+00,-1.973277140000000152e-02,-6.531614999999999505e-01,-2.932647193701835506e-02,4.991567000000000226e-02
-7.201469500000000010e-03,1.783360599999999963e+00,-1.985728369999999882e-02,-6.724744000000000277e-01,-2.646143281205944747e-02,6.180073319999999926e-02
-7.924449000000000076e-03,1.758247729999999898e+00,-1.673397789999999871e-02,-6.891114999999999879e-01,-2.475314189025339118e-02,8.575436470000000200e-02
-9.262268000000000584e-03,1.702471609999999913e+00,-1.673346389999999864e-02,-7.452706690000000522e-01,-1.417430056631949903e-02,1.576756239999999865e-01
-9.794821999999999904e-03,1.677396770000000092e+00,-1.834276879999999915e-02,-7.662065000000000126e-01,-7.115949961146908476e-03,1.847077310000000139e-01
-1.043922830000000058e-02,1.646654609999999908e+00,-1.941197550000000119e-02,-7.834898000000000140e-01,8.735198373306653176e-04,2.073946150000000044e-01
-1.100625380000000084e-02,1.618831630000000077e+00,-2.019256999999999996e-02,-7.982852459999999484e-01,9.662142739040908632e-03,2.221993509999999894e-01
-1.157487559999999943e-02,1.591031190000000040e+00,-2.035319249999999885e-02,-8.037678600000000007e-01,1.423459122000050175e-02,2.343965919999999870e-01
-1.214258279999999926e-02,1.563559289999999935e+00,-1.987286099999999861e-02,-8.135345000000000493e-01,2.424860978953552113e-02,2.529931999999999737e-01
-1.317165229999999951e-02,1.505785699999999894e+00,-1.556156199999999927e-02,-8.290058369999999677e-01,4.604977927558479012e-02,2.795342499999999841e-01
-1.354125890000000033e-02,1.477369900000000014e+00,-1.364730479999999926e-02,-8.319900999999999547e-01,5.178676379335299396e-02,2.846357820000000038e-01
-1.376830230000000016e-02,1.449673409999999940e+00,-8.951219999999999316e-03,-8.370994999999999964e-01,6.353237587366850070e-02,2.934392390000000184e-01
-1.385011340000000084e-02,1.416320559999999951e+00,-3.237775760000000027e-03,-8.412298999999999749e-01,7.558671924537060938e-02,3.006814420000000210e-01
-1.372408309999999937e-02,1.387546299999999899e+00,2.909934610000000036e-03,-8.448864999999999847e-01,8.789710241833970095e-02,3.071755769999999774e-01
-1.339484659999999952e-02,1.357532380000000094e+00,1.093966329999999931e-02,-8.466734000000000204e-01,1.004554968780170532e-01,3.171211179999999796e-01
-1.281268709999999929e-02,1.327779290000000056e+00,1.522424720000000072e-02,-8.473353999999999608e-01,1.069786475040538781e-01,3.213553430000000155e-01
-1.164355499999999988e-02,1.290343760000000062e+00,2.927232719999999996e-02,-8.483211000000000501e-01,1.269976263843061171e-01,3.322292000000000023e-01
-8.992976510000000312e-03,1.234118220000000044e+00,4.508589209999999681e-02,-8.495589000000000057e-01,1.475721435654683833e-01,3.437844509999999909e-01
-7.080463690000000226e-03,1.203771829999999987e+00,5.613781000000000326e-02,-8.495340999999999587e-01,1.616080639567139543e-01,3.502628799999999987e-01
-4.377049390000000220e-03,1.168233999999999995e+00,6.727832999999999730e-02,-8.489330000000000487e-01,1.758663567479562262e-01,3.557593000000000005e-01
-1.756443180000000041e-03,1.138661270000000059e+00,7.816928630000000155e-02,-8.476390000000000313e-01,1.903057623556780598e-01,3.599147799999999897e-01
1.434724079999999966e-03,1.106993319999999947e+00,8.381913600000000242e-02,-8.459581999999999935e-01,1.975761931542490690e-01,3.624139430000000162e-01
5.228820720000000068e-03,1.073943260000000066e+00,1.016817760000000015e-01,-8.767077330000000446e-01,2.102859949265366291e-01,3.010063000000000044e-01
1.013860570000000086e-02,1.036490439999999902e+00,1.195535139999999996e-01,-9.002358999999999778e-01,2.208740522870527578e-01,2.502760290000000110e-01
1.457895709999999963e-02,1.006179689999999960e+00,1.374527660000000040e-01,-9.196603300000000258e-01,2.296917872806861771e-01,2.083860780000000024e-01
1.946046759999999973e-02,9.753262000000000320e-01,1.536096000000000128e-01,-9.355193379999999781e-01,2.370932399462039319e-01,1.765890720000000136e-01
2.510560300000000064e-02,9.421335459999999884e-01,1.678409869999999970e-01,-9.478906999999999750e-01,2.434161140405731449e-01,1.520415689999999875e-01
3.205593679999999696e-02,9.039513470000000162e-01,1.803516300000000128e-01,-9.571425999999999545e-01,2.489017013328838623e-01,1.325156839999999947e-01
4.467158759999999978e-02,8.393838409999999639e-01,1.915737240000000008e-01,-9.718483690000000452e-01,2.557780018797685129e-01,1.039615799999999979e-01
5.352186409999999672e-02,7.958609460000000135e-01,1.996769760000000060e-01,-9.784929999999999461e-01,2.595980214669016406e-01,9.114703540000000659e-02
6.105588750000000287e-02,7.600431439999999483e-01,2.103711000000000053e-01,-9.815376999999999574e-01,2.630246089340494420e-01,8.353884520000000313e-02
6.909360000000000501e-02,7.233946319999999819e-01,2.225243899999999886e-01,-9.807483000000000173e-01,2.662674306842544580e-01,8.176458629999999728e-02
7.657674000000000425e-02,6.908048390000000039e-01,2.337251899999999993e-01,-9.788404000000000549e-01,2.695028522384317338e-01,8.168272000000000033e-02
8.638479000000000296e-02,6.501434000000000379e-01,2.403491590000000067e-01,-9.804255370000000136e-01,2.727188831846187878e-01,7.715942000000000633e-02
9.448342999999999325e-02,6.175872999999999502e-01,2.422908099999999953e-01,-9.819464679999999612e-01,2.742150492325988731e-01,7.396007000000000275e-02
1.032786220000000005e-01,5.825422000000000100e-01,2.451744080000000103e-01,-9.855386000000000424e-01,2.770291308520515527e-01,6.720871000000000484e-02
1.121951939999999981e-01,5.474611000000000338e-01,2.484508159999999910e-01,-9.880573999999999746e-01,2.796596038341956358e-01,6.200151000000000273e-02
1.227908729999999948e-01,5.061551330000000348e-01,2.521315000000000084e-01,-9.896703000000000028e-01,2.820958216705911070e-01,5.785142630000000147e-02
1.320659369999999944e-01,4.703534839999999884e-01,2.556002740000000162e-01,-9.909602400000000477e-01,2.843699856859402963e-01,5.427500999999999853e-02
1.500452459999999932e-01,4.020031390000000093e-01,2.606553440000000110e-01,-9.918092490000000039e-01,2.875521572446388396e-01,4.935693370000000108e-02
1.500452459999999932e-01,4.020031390000000093e-01,2.606553440000000110e-01,-9.918092490000000039e-01,2.875521572446388396e-01,4.935693370000000108e-02
1.626587810000000023e-01,3.549592999999999776e-01,2.531400320000000148e-01,-9.420328000000000035e-01,2.941796960132367911e-01,1.345052419999999971e-01
1.724489999999999912e-01,3.192016999999999771e-01,2.503511999999999960e-01,-9.146136999999999739e-01,3.009453775921305807e-01,1.760346999999999884e-01
1.819877330000000126e-01,2.850717999999999863e-01,2.491030399999999978e-01,-8.947064000000000128e-01,3.091424036905843220e-01,2.117549179999999864e-01
2.018480900000000078e-01,2.155260290000000079e-01,2.488516269999999919e-01,-8.671831490000000420e-01,3.290490008203006966e-01,2.667598429999999965e-01
