-3.950925793272366260e-01,-0.000000000000000000e+00
-3.950987901555877979e-01,-0.000000000000000000e+00
-3.950926530167812034e-01,-0.000000000000000000e+00
-3.950926179202728927e-01,-0.000000000000000000e+00
-3.950823884075512771e-01,-0.000000000000000000e+00
-3.911748066885133435e-01,-0.000000000000000000e+00
-3.872591343010377551e-01,-0.000000000000000000e+00
-3.833323540880355096e-01,-0.000000000000000000e+00
-2.258342991064449246e-02,-0.000000000000000000e+00
1.226545852186152197e-01,-0.000000000000000000e+00
1.823629900079552779e-01,-0.000000000000000000e+00
4.752615721418405603e-01,-0.000000000000000000e+00
8.602062179634459849e-01,6.999999999999999556e-01
1.198065429587607866e+00,6.999999999999999556e-01
1.477954154913610596e+00,6.999999999999999556e-01
1.431762287296380443e+00,6.999999999999999556e-01
1.626904967556039860e+00,6.999999999999999556e-01
1.842809871812989719e+00,6.999999999999999556e-01
1.830367819815703845e+00,6.999999999999999556e-01
1.939274395433208786e+00,6.999999999999999556e-01
2.208217342489348312e+00,6.999999999999999556e-01
2.281300561107089564e+00,6.999999999999999556e-01
2.383878687630455850e+00,6.999999999999999556e-01
2.629457015724254276e+00,1.399999999999999911e+00
2.971826734659701597e+00,1.399999999999999911e+00
3.033726622526978556e+00,1.399999999999999911e+00
3.387361178876788337e+00,1.399999999999999911e+00
3.525683525543336749e+00,1.399999999999999911e+00
3.396974885491557128e+00,1.399999999999999911e+00
3.393494999906825793e+00,1.399999999999999911e+00
3.211973347826714953e+00,1.399999999999999911e+00
3.252697077809779902e+00,1.399999999999999911e+00
3.280966916066729855e+00,1.399999999999999911e+00
3.503684688516575108e+00,1.399999999999999911e+00
3.524860373966577143e+00,1.399999999999999911e+00
3.690024135938151151e+00,1.399999999999999911e+00
3.752416665870807133e+00,1.399999999999999911e+00
3.758849112591589936e+00,1.399999999999999911e+00
4.137101881562330163e+00,1.399999999999999911e+00
4.059938120456692445e+00,1.399999999999999911e+00
3.934791436657235852e+00,1.399999999999999911e+00
4.005619677241977428e+00,1.399999999999999911e+00
3.937777965357084131e+00,1.399999999999999911e+00
4.023601504073765156e+00,1.399999999999999911e+00
3.982769286283583288e+00,1.399999999999999911e+00
3.947241596819058618e+00,1.399999999999999911e+00
3.783033328079670632e+00,1.399999999999999911e+00
3.697562479194803409e+00,1.399999999999999911e+00
3.626722189582569200e+00,1.399999999999999911e+00
3.758191418613462176e+00,1.399999999999999911e+00
3.578512036307479161e+00,1.399999999999999911e+00
