-5.249276302972928354e-01,0.000000000000000000e+00
-5.249324291499515294e-01,0.000000000000000000e+00
-5.249134097837775403e-01,0.000000000000000000e+00
-5.249192127183233136e-01,0.000000000000000000e+00
-5.249324061983081657e-01,0.000000000000000000e+00
-5.249322815008587995e-01,0.000000000000000000e+00
-5.249324005401072579e-01,0.000000000000000000e+00
-5.249134401275593609e-01,0.000000000000000000e+00
-5.249192418452455211e-01,0.000000000000000000e+00
-5.249192113957111827e-01,0.000000000000000000e+00
-5.249276651475179856e-01,0.000000000000000000e+00
-5.249190490502396722e-01,0.000000000000000000e+00
-5.249322555201479945e-01,0.000000000000000000e+00
-5.249191087293517688e-01,0.000000000000000000e+00
-5.249189699332946768e-01,0.000000000000000000e+00
-5.249190399488794512e-01,0.000000000000000000e+00
-5.249324024437789227e-01,0.000000000000000000e+00
-5.249276859195612932e-01,0.000000000000000000e+00
-5.173592685138705960e-01,0.000000000000000000e+00
-2.980557848062687643e-01,0.000000000000000000e+00
5.242924083144477887e-01,0.000000000000000000e+00
8.255754396296626219e-01,6.999999999999999556e-01
1.169624569596575014e+00,6.999999999999999556e-01
1.475106930282821249e+00,6.999999999999999556e-01
1.458960883564460520e+00,6.999999999999999556e-01
1.788729372122482175e+00,6.999999999999999556e-01
1.977383070260448239e+00,6.999999999999999556e-01
2.183563293675575334e+00,6.999999999999999556e-01
2.341375971438301562e+00,6.999999999999999556e-01
2.242017539518606384e+00,6.999999999999999556e-01
2.277972800994684466e+00,6.999999999999999556e-01
2.506840676639370269e+00,1.399999999999999911e+00
2.363773918263497809e+00,6.999999999999999556e-01
2.283968771593514635e+00,6.999999999999999556e-01
2.289024146994504516e+00,6.999999999999999556e-01
2.310479577516030503e+00,6.999999999999999556e-01
2.307000735160302352e+00,6.999999999999999556e-01
2.332808419485475682e+00,6.999999999999999556e-01
2.331587686611677590e+00,6.999999999999999556e-01
2.334320303881169067e+00,6.999999999999999556e-01
2.334317484630311856e+00,6.999999999999999556e-01
2.334315583641057401e+00,6.999999999999999556e-01
2.334320454529009492e+00,6.999999999999999556e-01
2.334315578121942458e+00,6.999999999999999556e-01
2.334299049510152546e+00,6.999999999999999556e-01
2.334315658807392335e+00,6.999999999999999556e-01
2.334300617265400390e+00,6.999999999999999556e-01
2.336540709266006210e+00,6.999999999999999556e-01
2.336563758385415301e+00,6.999999999999999556e-01
2.336549027810274293e+00,6.999999999999999556e-01
2.336562674826740515e+00,6.999999999999999556e-01
2.336562631079845964e+00,6.999999999999999556e-01
2.336559794698553016e+00,6.999999999999999556e-01
2.336562678253597092e+00,6.999999999999999556e-01
2.336542262171001916e+00,6.999999999999999556e-01
2.340996438966774562e+00,6.999999999999999556e-01
2.340996495108060405e+00,6.999999999999999556e-01
2.340996438097075139e+00,6.999999999999999556e-01
2.340989789093304907e+00,6.999999999999999556e-01
2.215472454909293454e+00,6.999999999999999556e-01
1.907573828281009742e+00,6.999999999999999556e-01
1.090417008988390002e+00,6.999999999999999556e-01
1.211123460776992289e+00,6.999999999999999556e-01
1.150493658202396574e+00,6.999999999999999556e-01
1.144852153952404805e+00,6.999999999999999556e-01
1.363940668577256599e+00,6.999999999999999556e-01
1.403208432615167256e+00,6.999999999999999556e-01
1.983174859012876823e+00,6.999999999999999556e-01
2.277587394574028590e+00,6.999999999999999556e-01
2.306132751952011173e+00,6.999999999999999556e-01
2.430636811807640463e+00,6.999999999999999556e-01
2.308536105684696693e+00,6.999999999999999556e-01
2.351256711933228161e+00,6.999999999999999556e-01
2.602410179608255714e+00,1.399999999999999911e+00
2.372167393217929909e+00,6.999999999999999556e-01
2.338247359732194219e+00,6.999999999999999556e-01
1.920334377975559281e+00,6.999999999999999556e-01
1.550903305507392638e+00,6.999999999999999556e-01
1.189507072937347365e+00,6.999999999999999556e-01
8.276533363425788714e-01,6.999999999999999556e-01
3.614672694050333757e-01,0.000000000000000000e+00
3.182718443615937254e-01,0.000000000000000000e+00
2.781469091988822417e-01,0.000000000000000000e+00
3.783593813104825232e-01,0.000000000000000000e+00
3.501833524248627594e-01,0.000000000000000000e+00
5.406018049518314106e-01,0.000000000000000000e+00
5.274129236658346986e-01,0.000000000000000000e+00
