4.255784771070585115e-02,0.000000000000000000e+00
4.257528369128501383e-02,0.000000000000000000e+00
4.371550302229277457e-02,0.000000000000000000e+00
5.154666844356600025e-02,0.000000000000000000e+00
5.632337030083088558e-02,0.000000000000000000e+00
5.631419483654297176e-02,0.000000000000000000e+00
5.631416579346048418e-02,0.000000000000000000e+00
5.631422503353103459e-02,0.000000000000000000e+00
5.631412196564403172e-02,0.000000000000000000e+00
5.249113063584315980e-02,0.000000000000000000e+00
-9.049273864821424929e-02,0.000000000000000000e+00
1.767191372116443462e-02,0.000000000000000000e+00
1.037232359632492273e-02,0.000000000000000000e+00
1.038122429917127422e-02,0.000000000000000000e+00
3.775989732856893221e-03,0.000000000000000000e+00
3.843326814348379736e-03,0.000000000000000000e+00
-5.557420052011049355e-02,0.000000000000000000e+00
-4.933793918299736458e-02,0.000000000000000000e+00
-3.258315447087482830e-02,0.000000000000000000e+00
-4.601478290951478006e-02,0.000000000000000000e+00
-6.735272478631233739e-02,0.000000000000000000e+00
-1.528950763008437019e-01,0.000000000000000000e+00
-8.270735214877909802e-02,0.000000000000000000e+00
-2.981091731357312646e-01,0.000000000000000000e+00
-2.030086930862880501e-01,0.000000000000000000e+00
-2.174003333085131606e-01,0.000000000000000000e+00
-5.011805069020320857e-01,0.000000000000000000e+00
-5.523751744870400993e-01,0.000000000000000000e+00
-4.187034559043980031e-01,0.000000000000000000e+00
-7.363200187165777066e-01,0.000000000000000000e+00
-7.351051756506049584e-01,0.000000000000000000e+00
-5.806569430967047918e-01,0.000000000000000000e+00
-8.248409097095942277e-01,0.000000000000000000e+00
-1.040041137121641146e+00,0.000000000000000000e+00
-1.139682838678818477e+00,0.000000000000000000e+00
-1.074638959997814336e+00,0.000000000000000000e+00
-1.111248845458109091e+00,0.000000000000000000e+00
-1.319060582349182109e+00,0.000000000000000000e+00
-1.432865308408828531e+00,0.000000000000000000e+00
-1.345612727745827630e+00,0.000000000000000000e+00
-1.587487770292238976e+00,0.000000000000000000e+00
-1.659599941594191108e+00,0.000000000000000000e+00
-1.795969521645149669e+00,0.000000000000000000e+00
-1.777885733595875095e+00,0.000000000000000000e+00
-1.849593234421777366e+00,0.000000000000000000e+00
-1.941172769304670531e+00,0.000000000000000000e+00
-2.096959158883161756e+00,0.000000000000000000e+00
-2.274134267507805784e+00,0.000000000000000000e+00
-2.125104757027143521e+00,0.000000000000000000e+00
-2.263819787310016984e+00,0.000000000000000000e+00
-2.457060727259297472e+00,0.000000000000000000e+00
-2.332668293204403831e+00,0.000000000000000000e+00
-2.460409387429361328e+00,0.000000000000000000e+00
-2.485200233126171554e+00,0.000000000000000000e+00
-2.405020209352293659e+00,0.000000000000000000e+00
-2.527581098704287044e+00,0.000000000000000000e+00
-2.431948457020547405e+00,0.000000000000000000e+00
-2.485944024431404831e+00,0.000000000000000000e+00
-2.474212018875866725e+00,0.000000000000000000e+00
-2.503217815802103452e+00,0.000000000000000000e+00
-2.607233367486772480e+00,0.000000000000000000e+00
-2.606653923055413546e+00,0.000000000000000000e+00
-2.648777376805895312e+00,0.000000000000000000e+00
-2.629666574991287309e+00,0.000000000000000000e+00
-2.629039494529436194e+00,0.000000000000000000e+00
-2.639036312319083866e+00,0.000000000000000000e+00
-2.639014705185009468e+00,0.000000000000000000e+00
-2.639036424243444312e+00,0.000000000000000000e+00
-2.639036531241437000e+00,0.000000000000000000e+00
-2.645850406481007333e+00,0.000000000000000000e+00
-2.658007661910394503e+00,0.000000000000000000e+00
-2.668716967177699129e+00,0.000000000000000000e+00
-2.685834312900666543e+00,0.000000000000000000e+00
-2.925401142324995707e+00,0.000000000000000000e+00
-2.732942529106102914e+00,0.000000000000000000e+00
-2.732097665317360757e+00,0.000000000000000000e+00
-2.747766242034686446e+00,0.000000000000000000e+00
-2.768127729390468694e+00,0.000000000000000000e+00
-2.772864372017807888e+00,0.000000000000000000e+00
-2.779292648219705786e+00,0.000000000000000000e+00
-2.783853080747049180e+00,0.000000000000000000e+00
-2.783833148113235900e+00,0.000000000000000000e+00
-2.790664085320411658e+00,0.000000000000000000e+00
-2.797495903300054820e+00,0.000000000000000000e+00
-2.798670740055529738e+00,0.000000000000000000e+00
-2.745166126530933060e+00,0.000000000000000000e+00
-2.588527435958413836e+00,0.000000000000000000e+00
-1.933230273666657784e+00,0.000000000000000000e+00
-9.715371034741047129e-01,0.000000000000000000e+00
-5.693236596352542200e-01,0.000000000000000000e+00
-6.347633793638240984e-01,0.000000000000000000e+00
-8.455241644734775575e-01,0.000000000000000000e+00
-9.254487418931961473e-01,0.000000000000000000e+00
-9.855446725429485300e-01,0.000000000000000000e+00
-1.199588212085229699e+00,0.000000000000000000e+00
-1.106248855183536994e+00,0.000000000000000000e+00
-1.256024774674012079e+00,0.000000000000000000e+00
-1.143786388637815454e+00,0.000000000000000000e+00
-1.351897635713273926e+00,0.000000000000000000e+00
-1.343432126682038374e+00,0.000000000000000000e+00
-1.416685327823956619e+00,0.000000000000000000e+00
-1.529674496424883623e+00,0.000000000000000000e+00
-1.782510768636075493e+00,0.000000000000000000e+00
-1.687455891965722099e+00,0.000000000000000000e+00
-1.638736456337373415e+00,0.000000000000000000e+00
-1.723179877210983646e+00,0.000000000000000000e+00
-1.805300314749297641e+00,0.000000000000000000e+00
-1.999057096438966230e+00,0.000000000000000000e+00
-1.840703311443835144e+00,0.000000000000000000e+00
-1.822217717216103594e+00,0.000000000000000000e+00
-1.825909655707597112e+00,0.000000000000000000e+00
-1.821579254630872446e+00,0.000000000000000000e+00
-1.218459563581598015e+00,0.000000000000000000e+00
-9.724404459365305620e-01,0.000000000000000000e+00
-8.204886692658205360e-01,0.000000000000000000e+00
