0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.313382069999999985e-09,1.999629000000000101e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
1.923746590000000128e-06,1.996198179999999933e+00,3.678453999999999730e-04,-9.548494000000000426e-02,5.684258121065628201e-03,1.364102359999999903e-01
1.274341999999999869e-04,1.988639349999999917e+00,5.129520000000000260e-03,-2.199827880000000124e-01,2.112579687869727343e-02,3.262725770000000081e-01
3.516020660000000199e-04,1.980475189999999941e+00,7.504953540000000416e-03,-2.515070440000000129e-01,2.844576012143885252e-02,3.804731370000000168e-01
6.986435000000000475e-04,1.969868420000000064e+00,1.336765850000000075e-02,-3.048062320000000103e-01,4.598214776707012369e-02,4.742994999999999850e-01
1.345765779999999988e-03,1.956029299999999971e+00,2.004347000000000073e-02,-3.478061559999999774e-01,6.672393730374284737e-02,5.503871000000000180e-01
2.109926189999999924e-03,1.943535000000000013e+00,2.707228440000000041e-02,-3.820729999999999960e-01,9.007609362957685883e-02,6.115557999999999828e-01
3.179538999999999890e-03,1.928943510000000083e+00,3.400809319999999886e-02,-4.088421760000000016e-01,1.154949117759895283e-01,6.603508590000000122e-01
4.410540689999999965e-03,1.914463639999999911e+00,4.534600679999999800e-02,-4.290055629999999787e-01,1.425558229491411810e-01,6.993205550000000104e-01
6.320353600000000113e-03,1.896592499999999903e+00,5.728993190000000041e-02,-4.449239999999999862e-01,1.709174232940490479e-01,7.299728389999999845e-01
8.648002999999999593e-03,1.878779530000000086e+00,6.971898999999999458e-02,-4.581872220000000051e-01,2.003251041794321119e-01,7.545764999999999834e-01
1.433130999999999988e-02,1.843974589999999969e+00,1.005243360000000058e-01,-5.655696000000000057e-01,2.379236152444250962e-01,6.139634999999999954e-01
1.822943609999999950e-02,1.822894000000000014e+00,1.211439589999999955e-01,-5.999503000000000474e-01,2.608054926033090415e-01,5.723369999999999846e-01
1.822943609999999950e-02,1.822894000000000014e+00,1.211439589999999955e-01,-5.999503000000000474e-01,2.608054926033090415e-01,5.723369999999999846e-01
2.974861859999999858e-02,1.770937559999999911e+00,1.538046899999999939e-01,-6.354955429999999961e-01,3.037926379206632443e-01,5.385271310000000478e-01
3.551519000000000204e-02,1.747999000000000080e+00,1.652464120000000092e-01,-6.441455000000000375e-01,3.251085884213653632e-01,5.352202649999999728e-01
4.173816999999999805e-02,1.724581839999999922e+00,1.773831250000000026e-01,-6.511040329999999710e-01,3.464186746157807417e-01,5.318359000000000281e-01
4.933245480000000155e-02,1.697410110000000083e+00,1.568514109999999961e-01,-5.639593999999999996e-01,3.620855179265529133e-01,3.482695820000000220e-01
5.535967650000000323e-02,1.676376939999999927e+00,1.413466630000000113e-01,-4.929560000000000053e-01,3.714768902854395094e-01,1.996078490000000039e-01
6.034050999999999998e-02,1.659466509999999895e+00,1.300319139999999984e-01,-4.347941000000000167e-01,3.757858813158100331e-01,7.909265000000000045e-02
6.498415000000000441e-02,1.644381279999999945e+00,1.384724999999999984e-01,-4.326075999999999810e-01,3.753938629125201931e-01,-1.884494719999999998e-02
7.190354999999999663e-02,1.623990419999999935e+00,1.499521139999999975e-01,-4.280179000000000067e-01,3.645814260233677384e-01,-2.517646250000000197e-01
7.758357000000000447e-02,1.608090159999999935e+00,1.509483159999999990e-01,-4.285187999999999775e-01,3.508911855437714111e-01,-3.705101000000000089e-01
8.294050999999999507e-02,1.593075390000000091e+00,1.523081209999999908e-01,-4.273966550000000142e-01,3.424946857651068877e-01,-4.173441529999999955e-01
8.833323999999999343e-02,1.577930330000000048e+00,1.511222720000000019e-01,-4.318355999999999861e-01,3.236273274851983461e-01,-4.940024319999999913e-01
9.693111999999999562e-02,1.553024409999999911e+00,1.462833139999999976e-01,-4.401881690000000180e-01,2.906392083591037290e-01,-5.852975000000000261e-01
1.029380109999999959e-01,1.534192999999999918e+00,1.400805559999999950e-01,-4.455322999999999922e-01,2.660881504634898254e-01,-6.315910999999999609e-01
1.079480500000000037e-01,1.517587900000000101e+00,1.345194730000000005e-01,-4.507497999999999783e-01,2.399034120281320903e-01,-6.710928000000000448e-01
1.125952999999999954e-01,1.501393079999999935e+00,1.278279870000000040e-01,-4.555040599999999884e-01,2.123636697746963398e-01,-7.035610679999999562e-01
1.184982660000000049e-01,1.479275469999999926e+00,1.197380799999999967e-01,-4.597617999999999983e-01,1.837116117356707712e-01,-7.300543000000000449e-01
1.227175439999999979e-01,1.462001090000000003e+00,1.104129110000000025e-01,-4.635620999999999770e-01,1.541506909419625704e-01,-7.516410000000000036e-01
1.269045920000000105e-01,1.442718629999999891e+00,1.154537199999999958e-01,-5.633946659999999884e-01,1.294067218041266287e-01,-5.877443549999999961e-01
1.312828659999999981e-01,1.419749259999999902e+00,1.145807650000000011e-01,-6.397040999999999977e-01,1.100609862295383878e-01,-4.634083509999999961e-01
1.365397130000000070e-01,1.387820840000000056e+00,1.121149060000000003e-01,-7.024747000000000074e-01,9.467110921776530907e-02,-3.630024190000000206e-01
1.405763919999999945e-01,1.360011099999999917e+00,1.079155650000000050e-01,-7.535227540000000168e-01,8.272471446029933118e-02,-2.812329530000000077e-01
1.445642000000000038e-01,1.329607610000000051e+00,1.039667430000000004e-01,-7.946800590000000497e-01,7.361137305125591002e-02,-2.146538349999999873e-01
1.482826170000000054e-01,1.298734190000000011e+00,9.966961000000000570e-02,-8.276502999999999499e-01,6.680326251824612871e-02,-1.605471219999999866e-01
1.528850350000000025e-01,1.257241129999999929e+00,9.274123609999999907e-02,-8.539411430000000136e-01,6.187801318228822872e-02,-1.169932860000000019e-01
1.562025099999999889e-01,1.223674890000000071e+00,8.441181479999999848e-02,-8.754678999999999656e-01,5.849526838595094091e-02,-7.947724999999999929e-02
1.590117000000000058e-01,1.191240789999999938e+00,7.499885000000000579e-02,-8.916657569999999478e-01,5.636540819315640632e-02,-4.683860000000000107e-02
1.618395300000000092e-01,1.154543279999999950e+00,6.871760000000000368e-02,-9.048108000000000262e-01,5.539641884574259684e-02,-1.980087159999999874e-02
