-2.712548652646362690e-01,0.000000000000000000e+00
-2.712549700518911977e-01,0.000000000000000000e+00
-2.712632593042320628e-01,0.000000000000000000e+00
-2.712521930623480459e-01,0.000000000000000000e+00
-2.712637948396273702e-01,0.000000000000000000e+00
-2.712638052245272546e-01,0.000000000000000000e+00
-2.712548327419183058e-01,0.000000000000000000e+00
-2.712630130526694772e-01,0.000000000000000000e+00
-2.712549289682033016e-01,0.000000000000000000e+00
-2.636057035193528630e-01,0.000000000000000000e+00
-2.657878573880960715e-01,0.000000000000000000e+00
-2.657813409223955814e-01,0.000000000000000000e+00
-2.657939612903241211e-01,0.000000000000000000e+00
-2.582358499429216470e-01,0.000000000000000000e+00
-2.544663474954840798e-01,0.000000000000000000e+00
-2.544617869849424285e-01,0.000000000000000000e+00
-2.544640316614052433e-01,0.000000000000000000e+00
-2.544607932604718847e-01,0.000000000000000000e+00
-1.436047165552756244e-01,0.000000000000000000e+00
-8.213194961928405036e-02,0.000000000000000000e+00
1.719449366634928644e-02,0.000000000000000000e+00
1.706900624786267251e-01,0.000000000000000000e+00
1.945186782879804732e-01,0.000000000000000000e+00
4.912406134057114571e-01,0.000000000000000000e+00
1.401614902039456378e+00,0.000000000000000000e+00
5.639475114318706073e-01,0.000000000000000000e+00
9.228807553251930917e-01,0.000000000000000000e+00
1.123463961879801909e+00,0.000000000000000000e+00
1.189607328763375271e+00,0.000000000000000000e+00
1.313189614281990547e+00,0.000000000000000000e+00
1.466828133792138722e+00,0.000000000000000000e+00
1.727480214743743137e+00,0.000000000000000000e+00
1.658079677641380423e+00,0.000000000000000000e+00
2.093431940194103280e+00,0.000000000000000000e+00
2.372168584365872412e+00,0.000000000000000000e+00
2.291089421855243558e+00,0.000000000000000000e+00
2.568050311937476682e+00,0.000000000000000000e+00
2.530451002682442940e+00,0.000000000000000000e+00
2.383396827371728310e+00,0.000000000000000000e+00
2.337496919449529642e+00,0.000000000000000000e+00
2.198789732145837394e+00,0.000000000000000000e+00
2.306632195377046113e+00,0.000000000000000000e+00
2.306671470032870985e+00,0.000000000000000000e+00
2.306673953399761334e+00,0.000000000000000000e+00
2.269169841621134776e+00,0.000000000000000000e+00
2.007998825727209447e+00,0.000000000000000000e+00
1.509944221271651843e+00,0.000000000000000000e+00
1.173820868066550727e+00,0.000000000000000000e+00
7.164440333861183952e-01,0.000000000000000000e+00
3.230878171384707898e-01,0.000000000000000000e+00
9.141102942239132112e-02,0.000000000000000000e+00
1.017274374770722467e+00,0.000000000000000000e+00
9.277899916254339630e-01,0.000000000000000000e+00
