0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-3.495875260000000111e-10,2.000361439999999824e+00,1.108565369999999980e-03,1.703083700000000006e-02,2.075196480621196125e-03,6.820215000000000305e-02
1.719894999999999904e-05,2.000927690000000148e+00,1.247840120000000014e-03,1.656970379999999840e-02,4.318590341257048416e-03,1.160451769999999994e-01
3.715944330000000114e-05,2.001506000000000007e+00,1.267985789999999998e-03,1.342137439999999994e-02,1.129577091890726637e-02,2.035820479999999877e-01
5.481916740000000141e-05,2.001844170000000034e+00,1.107705999999999968e-03,7.253810759999999858e-03,2.123542100901506038e-02,2.761509999999999798e-01
5.481916740000000141e-05,2.001844170000000034e+00,1.107705999999999968e-03,7.253810759999999858e-03,2.123542100901506038e-02,2.761509999999999798e-01
-4.468851259999999858e-04,2.002161000000000080e+00,-3.553102539999999920e-02,1.292644909999999918e-02,3.751410694236637089e-02,2.626754640000000252e-01
-3.087095220000000192e-03,2.002741340000000037e+00,-2.481463370000000154e-02,5.595807000000000385e-03,5.969724173521356869e-02,3.488364520000000191e-01
-3.970963000000000097e-03,2.002783780000000124e+00,-9.276157000000000152e-03,4.844657609999999774e-03,6.687356438051654528e-02,3.331789000000000001e-01
-4.002448999999999937e-03,2.002855299999999783e+00,1.831157320000000033e-02,5.002363000000000339e-04,7.907884382593101391e-02,3.114938440000000197e-01
-2.796125830000000152e-03,2.002831700000000215e+00,2.408524600000000113e-02,-3.885402000000000040e-03,9.429240767666731415e-02,2.343529159999999945e-01
-1.939538630000000067e-03,2.002796410000000193e+00,2.446203309999999895e-02,-6.485636000000000352e-03,9.783708412100552976e-02,2.683074180000000197e-01
-1.163283129999999896e-03,2.002495530000000024e+00,2.010060099999999919e-02,-7.081340999999999677e-03,1.094106416436602808e-01,2.740717999999999765e-01
-4.859210999999999782e-04,2.002174999999999816e+00,1.671834000000000167e-02,-9.999482000000000509e-03,1.183525219069871542e-01,2.774062449999999957e-01
2.919038709999999944e-06,2.001782659999999936e+00,1.252874000000000002e-02,-1.002353620000000049e-02,1.302923193198803620e-01,2.790344359999999968e-01
5.456976999999999575e-04,2.001300329999999850e+00,7.990445000000000533e-03,-8.652460000000000706e-03,1.394395899295832186e-01,2.240461109999999922e-01
8.097861430000000268e-04,2.000943420000000028e+00,7.158913999999999729e-03,-7.303244000000000402e-03,1.457398969167245373e-01,1.713740679999999905e-01
9.950085000000000873e-04,2.000707390000000085e+00,5.063867659999999639e-03,-6.815281999999999764e-03,1.480600329045702879e-01,1.483203919999999953e-01
1.234242580000000046e-03,2.000259880000000212e+00,3.193937239999999900e-03,-6.455007999999999926e-03,1.585086908177303633e-01,2.498336730000000061e-01
1.337198070000000100e-03,1.999931810000000088e+00,3.546951569999999901e-03,-5.625827699999999716e-03,1.638334111128841308e-01,2.226017120000000071e-01
1.414118100000000050e-03,1.999696729999999922e+00,-7.276916999999999500e-04,-4.605149000000000221e-03,1.737238603713784080e-01,1.544145349999999917e-01
1.391876370000000047e-03,1.999543910000000091e+00,-3.917168000000000386e-03,-4.853020000000000424e-03,1.758725003069236403e-01,1.337790339999999911e-01
1.207275550000000029e-03,1.999381539999999902e+00,-6.746737289999999755e-03,-4.818563350000000002e-03,1.789388518164595210e-01,9.857838600000000395e-02
8.933768000000000351e-04,1.999106880000000031e+00,-2.636097369999999829e-03,-5.619146000000000210e-03,1.814853744615823605e-01,1.063037960000000060e-01
8.741842000000000319e-04,1.998745559999999921e+00,-2.774631000000000059e-03,-1.099197099999999969e-02,1.874291630424190780e-01,1.884702739999999932e-01
7.275931999999999712e-04,1.998287200000000041e+00,-2.474068659999999805e-03,-3.051197619999999975e-03,1.962413304357387978e-01,1.878684999999999938e-01
5.501816999999999775e-04,1.998244759999999953e+00,-4.729760999999999861e-03,-2.207601000000000008e-03,2.022906416231505800e-01,1.488204150000000114e-01
3.867087999999999862e-04,1.998165369999999941e+00,-7.170812999999999840e-03,-2.497216449999999956e-03,2.062001791476176793e-01,1.120394839999999947e-01
1.790569000000000102e-04,1.998065470000000010e+00,-7.660377999999999805e-03,-2.806525209999999847e-03,2.075348149733257930e-01,9.594907610000000253e-02
-5.126705579999999888e-05,1.997929569999999933e+00,-6.043225000000000159e-03,-3.457786000000000019e-03,2.097068946807246204e-01,5.653802310000000109e-02
-1.464614619999999895e-04,1.997821089999999966e+00,-4.999687000000000055e-03,-3.529274839999999892e-03,2.099290052813341800e-01,4.651033000000000250e-02
-1.652888750000000074e-04,1.997679229999999917e+00,-3.292665120000000129e-03,-3.653311869999999791e-03,2.098821257376249083e-01,2.953370660000000092e-02
-1.198471870000000045e-04,1.997572539999999952e+00,-4.577420190000000013e-04,-4.954878000000000234e-03,2.094283226788146990e-01,8.206884000000000401e-02
-9.004205000000000639e-05,1.997067090000000045e+00,-4.450432000000000151e-04,-1.189419719999999965e-02,2.185129010617844758e-01,2.044399229999999956e-01
-1.673402149999999883e-04,1.996506689999999917e+00,-1.072595360000000051e-03,-9.862160000000000024e-03,2.262627388992933253e-01,1.639218630000000010e-01
-2.482301210000000045e-04,1.996135470000000023e+00,-2.841275649999999882e-03,-8.133471999999999230e-03,2.310025993621041274e-01,1.275043790000000010e-01
-3.610092679999999852e-04,1.995850679999999988e+00,-1.553439649999999997e-03,-8.863239999999999660e-03,2.326100825097761615e-01,1.769000000000000017e-01
-3.821221999999999987e-04,1.995286109999999891e+00,-9.811041000000000380e-04,-1.290351520000000002e-02,2.410688032762739741e-01,2.471315859999999864e-01
-4.501537190000000116e-04,1.994733569999999956e+00,1.834582999999999982e-04,-1.026707240000000049e-02,2.502679974312225220e-01,1.990934910000000113e-01
-4.754383999999999845e-04,1.994378809999999946e+00,-5.421571999999999936e-04,-8.185148999999999203e-03,2.561449573550004799e-01,1.544184829999999953e-01
-4.559062359999999873e-04,1.993989709999999915e+00,1.654363000000000057e-03,-9.435997999999999261e-03,2.623240337722987925e-01,2.406745250000000003e-01
-5.169312350000000245e-04,1.993730070000000021e+00,-1.922506370000000081e-03,-2.106048630000000206e-03,2.728600279612283797e-01,2.303726229999999986e-01
-6.209240530000000253e-04,1.993699789999999972e+00,-9.195594000000000511e-04,-4.673121730000000143e-04,2.803403171490581602e-01,1.850143999999999955e-01
-6.783664999999999704e-04,1.993676299999999957e+00,-3.135331999999999789e-03,-6.533294000000000471e-04,2.868330990461095964e-01,1.201476830000000051e-01
-7.640215339999999623e-04,1.993638749999999904e+00,-6.531805729999999588e-03,-8.816177000000000345e-04,2.888262126920093653e-01,8.312140410000000423e-02
-9.673201999999999886e-04,1.993595479999999975e+00,-6.281390000000000411e-03,-6.012729000000000077e-04,2.894674990190697073e-01,5.644496529999999679e-02
-1.108845349999999915e-03,1.993595599999999912e+00,-5.590589719999999700e-03,-4.691266799999999873e-04,2.893881388979814839e-01,4.595231999999999789e-02
-1.176987310000000061e-03,1.993608470000000077e+00,-3.330343400000000068e-03,1.125496350000000065e-04,2.888502458758091529e-01,2.590572459999999910e-02
-1.140828240000000106e-03,1.993638629999999967e+00,-1.146240389999999990e-04,8.078951000000000231e-04,2.877556277288365050e-01,-8.744239000000000222e-04
-1.046386779999999980e-03,1.993668199999999890e+00,2.680023610000000075e-04,8.650510570000000251e-04,2.870368487829879078e-01,-1.355495299999999979e-02
-9.777055000000001075e-04,1.993686559999999997e+00,6.782783999999999602e-04,1.165130870000000108e-03,2.867372281102975040e-01,-1.259963210000000083e-02
-9.048561330000000087e-04,1.993710880000000074e+00,3.602068170000000016e-04,9.033159589999999834e-04,2.865115046781375185e-01,-1.004404300000000076e-02
-8.566589999999999578e-04,1.993733170000000055e+00,-8.624100589999999589e-04,3.957471340000000108e-04,2.865115046781375185e-01,-8.858291000000000776e-03
-8.608862000000000111e-04,1.993730430000000053e+00,-9.265830999999999547e-04,3.810031339999999907e-04,2.865161821605329284e-01,-8.909914999999999155e-03
-8.687976510000000379e-04,1.993726490000000018e+00,-8.722606580000000004e-04,4.264745220000000113e-04,2.865161821605329284e-01,-8.961547000000000263e-03
-8.728565300000000297e-04,1.993725299999999923e+00,-8.117243410000000428e-04,4.621367999999999830e-04,2.865149953366405988e-01,-8.984248000000000234e-03
-8.736818560000000075e-04,1.993725420000000081e+00,-7.839926000000000533e-04,4.741530279999999951e-04,2.865145939109126627e-01,-8.987121000000000692e-03
-8.731388999999999557e-04,1.993726249999999922e+00,-7.815800000000000351e-04,4.711043150000000096e-04,2.865140528588449587e-01,-8.981664999999999788e-03
-8.726259689999999510e-04,1.993726609999999955e+00,-7.881735999999999647e-04,4.651178310000000124e-04,2.865140528588449587e-01,-8.977607999999999769e-03
-8.724231999999999517e-04,1.993726609999999955e+00,-7.936904439999999594e-04,4.615661159999999755e-04,2.865140528588449587e-01,-8.976239999999999913e-03
-8.674112610000000480e-04,1.993707660000000104e+00,1.196304000000000031e-03,-4.132848229999999679e-03,2.858461328073990115e-01,-1.207977910000000016e-02
-6.348566379999999931e-04,1.992884869999999919e+00,-6.061751629999999883e-05,-3.348246679999999920e-04,2.852286876779212554e-01,-6.294263999999999935e-03
