2.524851242321978773e-01,-0.000000000000000000e+00
2.524785480618682021e-01,-0.000000000000000000e+00
2.524851225431823942e-01,-0.000000000000000000e+00
2.524851350080258294e-01,-0.000000000000000000e+00
2.524850993339092242e-01,-0.000000000000000000e+00
2.524851103705934574e-01,-0.000000000000000000e+00
2.524850622881146256e-01,-0.000000000000000000e+00
2.524823571695008484e-01,-0.000000000000000000e+00
2.591040523648402427e-01,-0.000000000000000000e+00
6.070912164196911043e-01,-0.000000000000000000e+00
8.028364720785912123e-01,6.999999999999999556e-01
1.185249278972229536e+00,6.999999999999999556e-01
1.279524577932236618e+00,6.999999999999999556e-01
1.754682453595819869e+00,6.999999999999999556e-01
2.049562577913127015e+00,6.999999999999999556e-01
2.061459168004690312e+00,6.999999999999999556e-01
2.046604147048826317e+00,6.999999999999999556e-01
2.051968658767413523e+00,6.999999999999999556e-01
1.924319446454036520e+00,6.999999999999999556e-01
1.914330368339156152e+00,6.999999999999999556e-01
1.917573273366133924e+00,6.999999999999999556e-01
1.917580980580445793e+00,6.999999999999999556e-01
1.917573698309681607e+00,6.999999999999999556e-01
1.917573621814152585e+00,6.999999999999999556e-01
1.917573596032677186e+00,6.999999999999999556e-01
1.917573672105631344e+00,6.999999999999999556e-01
1.917573636976400930e+00,6.999999999999999556e-01
1.917559470777148167e+00,6.999999999999999556e-01
1.917573699364651718e+00,6.999999999999999556e-01
1.917580947695839866e+00,6.999999999999999556e-01
1.917580902508339236e+00,6.999999999999999556e-01
1.917580668245291386e+00,6.999999999999999556e-01
1.917581095923407863e+00,6.999999999999999556e-01
1.917573560549167944e+00,6.999999999999999556e-01
1.917573603369975954e+00,6.999999999999999556e-01
1.917580796402798660e+00,6.999999999999999556e-01
1.917580907840205739e+00,6.999999999999999556e-01
1.917581044493559705e+00,6.999999999999999556e-01
1.917580923983621455e+00,6.999999999999999556e-01
1.917573779515354016e+00,6.999999999999999556e-01
1.917581040648033364e+00,6.999999999999999556e-01
1.917573596726626972e+00,6.999999999999999556e-01
1.917580884021274690e+00,6.999999999999999556e-01
1.917580988551921051e+00,6.999999999999999556e-01
1.916441978708669724e+00,6.999999999999999556e-01
1.916441978708669724e+00,6.999999999999999556e-01
1.916448107583562876e+00,6.999999999999999556e-01
1.916449306849695056e+00,6.999999999999999556e-01
1.916442122138754645e+00,6.999999999999999556e-01
1.916448161156623975e+00,6.999999999999999556e-01
1.916442008116761686e+00,6.999999999999999556e-01
1.916448144197602899e+00,6.999999999999999556e-01
1.916455399041641083e+00,6.999999999999999556e-01
1.916442060271324133e+00,6.999999999999999556e-01
1.916442002011704115e+00,6.999999999999999556e-01
1.916448216815022532e+00,6.999999999999999556e-01
1.916449374063913913e+00,6.999999999999999556e-01
1.916442110280994315e+00,6.999999999999999556e-01
1.916449307972769578e+00,6.999999999999999556e-01
1.916448059129093107e+00,6.999999999999999556e-01
1.916441967384222123e+00,6.999999999999999556e-01
1.916448142637450003e+00,6.999999999999999556e-01
1.916448033173238752e+00,6.999999999999999556e-01
1.916448150747591228e+00,6.999999999999999556e-01
1.916448084094159121e+00,6.999999999999999556e-01
1.916448213201010331e+00,6.999999999999999556e-01
1.916455634743452041e+00,6.999999999999999556e-01
1.875160903177122140e+00,6.999999999999999556e-01
9.090169237341594322e-01,6.999999999999999556e-01
3.913168999376619439e-01,-0.000000000000000000e+00
2.492540658168573842e-01,-0.000000000000000000e+00
3.014824418674834083e-01,-0.000000000000000000e+00
4.717676460060822308e-01,-0.000000000000000000e+00
5.444614239596752281e-01,-0.000000000000000000e+00
2.745577181410970846e-01,-0.000000000000000000e+00
4.811481531527381783e-01,-0.000000000000000000e+00
4.165168286886175575e-01,-0.000000000000000000e+00
4.309088610248835716e-01,-0.000000000000000000e+00
4.393252783748818335e-01,-0.000000000000000000e+00
4.355773285183766053e-01,-0.000000000000000000e+00
4.277550422484605597e-01,-0.000000000000000000e+00
4.214987634215025536e-01,-0.000000000000000000e+00
4.150197963776968701e-01,-0.000000000000000000e+00
4.032451293277289905e-01,-0.000000000000000000e+00
4.073819364000469401e-01,-0.000000000000000000e+00
2.234836078040428886e-01,-0.000000000000000000e+00
4.006353645054632207e-01,-0.000000000000000000e+00
3.941269925728340118e-01,-0.000000000000000000e+00
3.971665063549411068e-01,-0.000000000000000000e+00
3.971665520755674472e-01,-0.000000000000000000e+00
3.971665557771270061e-01,-0.000000000000000000e+00
3.971634431663302878e-01,-0.000000000000000000e+00
5.412342707568772449e-01,-0.000000000000000000e+00
2.505148100917798271e+00,6.999999999999999556e-01
2.869894416940367066e+00,6.999999999999999556e-01
2.535013229995153772e+00,6.999999999999999556e-01
2.102761135929398950e+00,6.999999999999999556e-01
2.198819699823091778e+00,6.999999999999999556e-01
2.558722983758593639e+00,6.999999999999999556e-01
2.372254660963087236e+00,6.999999999999999556e-01
2.364900652451505270e+00,6.999999999999999556e-01
2.363931031271470751e+00,6.999999999999999556e-01
2.363944400400614487e+00,6.999999999999999556e-01
2.363938498100411678e+00,6.999999999999999556e-01
2.363930075854688173e+00,6.999999999999999556e-01
2.363938517385695715e+00,6.999999999999999556e-01
2.363944660664227371e+00,6.999999999999999556e-01
2.363944295170699927e+00,6.999999999999999556e-01
2.363944582954370155e+00,6.999999999999999556e-01
2.363938483702243243e+00,6.999999999999999556e-01
2.363938463706416471e+00,6.999999999999999556e-01
2.363937896466928645e+00,6.999999999999999556e-01
2.362825727055209768e+00,6.999999999999999556e-01
2.362817934231615347e+00,6.999999999999999556e-01
2.362832717064547783e+00,6.999999999999999556e-01
2.362826465913537621e+00,6.999999999999999556e-01
