4.113245515981120981e-01,-0.000000000000000000e+00
4.096281958669554801e-01,-0.000000000000000000e+00
3.992911053386353215e-01,-0.000000000000000000e+00
3.900850003554077183e-01,-0.000000000000000000e+00
3.901519475390597402e-01,-0.000000000000000000e+00
3.901376985980206102e-01,-0.000000000000000000e+00
3.901595862118152347e-01,-0.000000000000000000e+00
3.901596248070552386e-01,-0.000000000000000000e+00
3.901595083807665731e-01,-0.000000000000000000e+00
3.901463231492408590e-01,-0.000000000000000000e+00
3.968702974533681593e-01,-0.000000000000000000e+00
8.663522873685614023e-01,6.999999999999999556e-01
1.094731366477129431e+00,6.999999999999999556e-01
2.027054432638612624e+00,6.999999999999999556e-01
2.209026465878531020e+00,6.999999999999999556e-01
2.195751662325649001e+00,6.999999999999999556e-01
2.747583518740237096e+00,1.399999999999999911e+00
3.039362106291100929e+00,1.399999999999999911e+00
3.139934974566966908e+00,1.399999999999999911e+00
2.926972149306650728e+00,1.399999999999999911e+00
3.002169623282128885e+00,1.399999999999999911e+00
2.834403042278442530e+00,1.399999999999999911e+00
2.901079614260154482e+00,1.399999999999999911e+00
2.898984219508250693e+00,1.399999999999999911e+00
2.881320746959580958e+00,1.399999999999999911e+00
2.874069725109010154e+00,1.399999999999999911e+00
2.874051821854184841e+00,1.399999999999999911e+00
2.880223651475348756e+00,1.399999999999999911e+00
2.886366180303750806e+00,1.399999999999999911e+00
2.889500827112141401e+00,1.399999999999999911e+00
2.889488783236062286e+00,1.399999999999999911e+00
2.889504031707784026e+00,1.399999999999999911e+00
2.892522078876176295e+00,1.399999999999999911e+00
2.896132954514491153e+00,1.399999999999999911e+00
2.904921681502189656e+00,1.399999999999999911e+00
2.904910192931052570e+00,1.399999999999999911e+00
2.904910192931052570e+00,1.399999999999999911e+00
2.906008480819404660e+00,1.399999999999999911e+00
2.906008467451626220e+00,1.399999999999999911e+00
2.911177825030794697e+00,1.399999999999999911e+00
2.907079869439140651e+00,1.399999999999999911e+00
2.907083207022562732e+00,1.399999999999999911e+00
2.907079891991437570e+00,1.399999999999999911e+00
2.907083206062730962e+00,1.399999999999999911e+00
2.907079871882852107e+00,1.399999999999999911e+00
2.907080048510702674e+00,1.399999999999999911e+00
2.907094876757642332e+00,1.399999999999999911e+00
2.907079881785239017e+00,1.399999999999999911e+00
2.907091850815300749e+00,1.399999999999999911e+00
2.908228227676848743e+00,1.399999999999999911e+00
2.877196895721600978e+00,1.399999999999999911e+00
2.846624856817926208e+00,1.399999999999999911e+00
2.469890340281272412e+00,6.999999999999999556e-01
1.369268645784687433e+00,6.999999999999999556e-01
8.638824627549626101e-01,6.999999999999999556e-01
2.582890029905455798e-01,-0.000000000000000000e+00
4.620129048070943378e-01,-0.000000000000000000e+00
4.440076523646943052e-01,-0.000000000000000000e+00
6.275984400452241374e-01,-0.000000000000000000e+00
6.242884798288722559e-01,-0.000000000000000000e+00
6.480262023327150178e-01,-0.000000000000000000e+00
4.765132337899264936e-01,-0.000000000000000000e+00
5.950114756847785236e-01,-0.000000000000000000e+00
5.970121688582715747e-01,-0.000000000000000000e+00
5.084231760367907693e-01,-0.000000000000000000e+00
5.398772054629710215e-01,-0.000000000000000000e+00
5.363506378791509377e-01,-0.000000000000000000e+00
5.404313271237867200e-01,-0.000000000000000000e+00
7.997895729996284953e-01,6.999999999999999556e-01
6.669246659783482079e-01,-0.000000000000000000e+00
1.257628842939118474e+00,6.999999999999999556e-01
1.377403113337367646e+00,6.999999999999999556e-01
1.608882412250090432e+00,6.999999999999999556e-01
1.643243141022900033e+00,6.999999999999999556e-01
1.647580219483055775e+00,6.999999999999999556e-01
1.420610103096677568e+00,6.999999999999999556e-01
1.408545195620283907e+00,6.999999999999999556e-01
1.273247095718409660e+00,6.999999999999999556e-01
8.397670758716138106e-01,6.999999999999999556e-01
6.178147351207619042e-01,-0.000000000000000000e+00
6.702265325101346427e-01,-0.000000000000000000e+00
