-1.713289222658760658e-01,0.000000000000000000e+00
-1.713136183858299799e-01,0.000000000000000000e+00
-1.713289298139872574e-01,0.000000000000000000e+00
-1.713196760666699237e-01,0.000000000000000000e+00
-1.713197194308583304e-01,0.000000000000000000e+00
-1.713196469237164010e-01,0.000000000000000000e+00
-1.713196968831089684e-01,0.000000000000000000e+00
-1.713196937548334409e-01,0.000000000000000000e+00
-1.713196931378219157e-01,0.000000000000000000e+00
-1.675289477267507543e-01,0.000000000000000000e+00
-1.095775858117698232e-01,0.000000000000000000e+00
-3.814683485102901561e-02,0.000000000000000000e+00
2.445918011671132930e-01,0.000000000000000000e+00
4.153837903492734740e-01,0.000000000000000000e+00
6.885308000450325316e-01,0.000000000000000000e+00
1.095984689649609267e+00,6.999999999999999556e-01
1.167467054808797977e+00,6.999999999999999556e-01
1.396174552657167833e+00,6.999999999999999556e-01
1.585229266171198637e+00,6.999999999999999556e-01
1.521954639052709446e+00,6.999999999999999556e-01
1.806396203184252647e+00,6.999999999999999556e-01
1.751969748510413538e+00,6.999999999999999556e-01
1.849445513023789900e+00,6.999999999999999556e-01
1.968915412435052081e+00,6.999999999999999556e-01
2.010778041312620612e+00,6.999999999999999556e-01
1.870466497883748858e+00,6.999999999999999556e-01
1.910678586281779667e+00,6.999999999999999556e-01
1.967438356008584188e+00,6.999999999999999556e-01
1.982525907478885019e+00,6.999999999999999556e-01
2.209396163914907785e+00,6.999999999999999556e-01
2.057860012629099344e+00,6.999999999999999556e-01
2.050166823236672542e+00,6.999999999999999556e-01
2.075434403167658370e+00,6.999999999999999556e-01
2.187396128158420439e+00,6.999999999999999556e-01
2.119212698635799974e+00,6.999999999999999556e-01
2.256161922687208055e+00,6.999999999999999556e-01
2.328199974362676006e+00,6.999999999999999556e-01
2.315998797886634986e+00,6.999999999999999556e-01
2.270060494936511741e+00,6.999999999999999556e-01
2.275979656991385713e+00,6.999999999999999556e-01
2.346591524820487162e+00,6.999999999999999556e-01
2.330889179838765202e+00,6.999999999999999556e-01
2.403242275689760010e+00,6.999999999999999556e-01
2.482558007620342178e+00,6.999999999999999556e-01
2.388266484642680876e+00,6.999999999999999556e-01
2.410770976774216034e+00,6.999999999999999556e-01
2.396287682432804544e+00,6.999999999999999556e-01
2.407799514615328373e+00,6.999999999999999556e-01
2.642989238138701236e+00,1.399999999999999911e+00
2.425491622382079271e+00,6.999999999999999556e-01
2.666193242697450838e+00,1.399999999999999911e+00
2.463559055663897102e+00,6.999999999999999556e-01
2.691513166401501511e+00,1.399999999999999911e+00
2.474311563367023847e+00,6.999999999999999556e-01
2.481041372915753662e+00,6.999999999999999556e-01
2.481022833906732394e+00,6.999999999999999556e-01
2.481046030921871814e+00,6.999999999999999556e-01
2.481039456732148096e+00,6.999999999999999556e-01
2.481018241981580719e+00,6.999999999999999556e-01
2.218345793421510503e+00,6.999999999999999556e-01
2.379432223754183173e+00,6.999999999999999556e-01
2.396173172251034433e+00,6.999999999999999556e-01
2.429111276313775658e+00,6.999999999999999556e-01
2.488101160861579508e+00,6.999999999999999556e-01
2.456318058093997614e+00,6.999999999999999556e-01
2.456324730713948412e+00,6.999999999999999556e-01
2.456296688604064471e+00,6.999999999999999556e-01
2.456296968538191905e+00,6.999999999999999556e-01
2.456298721368057159e+00,6.999999999999999556e-01
2.456299163616467052e+00,6.999999999999999556e-01
2.456324517663492912e+00,6.999999999999999556e-01
2.456324363875115324e+00,6.999999999999999556e-01
2.456324597159159850e+00,6.999999999999999556e-01
2.458644509530696798e+00,6.999999999999999556e-01
2.460947005578099311e+00,6.999999999999999556e-01
2.460968336541738744e+00,6.999999999999999556e-01
2.460968316522758048e+00,6.999999999999999556e-01
2.460968350858070419e+00,6.999999999999999556e-01
2.463290433420910919e+00,6.999999999999999556e-01
2.393673107720167170e+00,6.999999999999999556e-01
1.685659335495684141e+00,6.999999999999999556e-01
8.292517883065373407e-01,6.999999999999999556e-01
4.057692100274089553e-01,0.000000000000000000e+00
5.288003043101379141e-01,0.000000000000000000e+00
5.970371475482656454e-01,0.000000000000000000e+00
4.765685421719307313e-01,0.000000000000000000e+00
5.086455978640465059e-01,0.000000000000000000e+00
6.493099933976690386e-01,0.000000000000000000e+00
6.647579458425727505e-01,0.000000000000000000e+00
6.375598962555795168e-01,0.000000000000000000e+00
6.162555306100399033e-01,0.000000000000000000e+00
6.149434880137787385e-01,0.000000000000000000e+00
6.083580589724402188e-01,0.000000000000000000e+00
6.032261499062896437e-01,0.000000000000000000e+00
6.032235673011345778e-01,0.000000000000000000e+00
6.006177597386360700e-01,0.000000000000000000e+00
5.605778524073879998e-01,0.000000000000000000e+00
5.570697336164318614e-01,0.000000000000000000e+00
2.940253171418265588e-01,0.000000000000000000e+00
2.245953128300928470e-01,0.000000000000000000e+00
9.538323130058229404e-02,0.000000000000000000e+00
3.228217089824050867e-02,0.000000000000000000e+00
1.665264461772208437e-01,0.000000000000000000e+00
1.665263921444297412e-01,0.000000000000000000e+00
1.665327220072817804e-01,0.000000000000000000e+00
1.665290291609469453e-01,0.000000000000000000e+00
-2.012171197225187669e-01,0.000000000000000000e+00
-6.256792028596637190e-01,0.000000000000000000e+00
-6.250534445684301499e-01,0.000000000000000000e+00
-6.553305635192354650e-01,0.000000000000000000e+00
-7.706593764330795793e-01,-6.999999999999999556e-01
-6.091849797993521554e-01,0.000000000000000000e+00
-5.701749189385406646e-01,0.000000000000000000e+00
-5.885070708881613433e-01,0.000000000000000000e+00
-6.085076048309212560e-01,0.000000000000000000e+00
-7.064766992352821129e-01,0.000000000000000000e+00
-7.100850081147288551e-01,0.000000000000000000e+00
-7.068127462163170671e-01,0.000000000000000000e+00
-1.060771360548428799e+00,-6.999999999999999556e-01
-9.393770747887411066e-01,-6.999999999999999556e-01
-7.828053240422478964e-01,-6.999999999999999556e-01
-7.970738509005256267e-01,-6.999999999999999556e-01
-1.039197798364491776e+00,-6.999999999999999556e-01
-8.793154849898495717e-01,-6.999999999999999556e-01
-8.689850824122279382e-01,-6.999999999999999556e-01
-8.737428747594386813e-01,-6.999999999999999556e-01
-8.748693242443990048e-01,-6.999999999999999556e-01
-9.417932061958173007e-01,-6.999999999999999556e-01
-9.011740756491922744e-01,-6.999999999999999556e-01
-8.975495962960848839e-01,-6.999999999999999556e-01
-3.008044564369239948e-01,0.000000000000000000e+00
-2.546151749947776488e-01,0.000000000000000000e+00
-4.624623024255288817e-01,0.000000000000000000e+00
-4.934943958965116173e-01,0.000000000000000000e+00
-3.442780937097239535e-01,0.000000000000000000e+00
-3.035652556942423086e-01,0.000000000000000000e+00
-4.559217104230186002e-01,0.000000000000000000e+00
-3.555409852729471409e-01,0.000000000000000000e+00
-2.567900166100788306e-01,0.000000000000000000e+00
-4.392078189474705741e-01,0.000000000000000000e+00
-4.327005860031307716e-01,0.000000000000000000e+00
-4.327090455852466988e-01,0.000000000000000000e+00
-4.299392713530167942e-01,0.000000000000000000e+00
-4.254781372120648442e-01,0.000000000000000000e+00
-4.262142567015137495e-01,0.000000000000000000e+00
-4.262197652825021055e-01,0.000000000000000000e+00
-4.262141361140857065e-01,0.000000000000000000e+00
-4.262142162432965287e-01,0.000000000000000000e+00
-4.262196780758927828e-01,0.000000000000000000e+00
8.220641237787290612e-02,0.000000000000000000e+00
2.212285799682761622e-01,0.000000000000000000e+00
1.742110043768109184e-01,0.000000000000000000e+00
3.196820725219534642e-01,0.000000000000000000e+00
4.368442894085040606e-01,0.000000000000000000e+00
3.494142969137242760e-01,0.000000000000000000e+00
5.881642284921075881e-01,0.000000000000000000e+00
6.268740088093609497e-01,0.000000000000000000e+00
4.893863605629845126e-01,0.000000000000000000e+00
5.885393102574209001e-01,0.000000000000000000e+00
5.646774609866856975e-01,0.000000000000000000e+00
7.024460914492360875e-01,0.000000000000000000e+00
6.608397984854000873e-01,0.000000000000000000e+00
8.903948503212484322e-01,6.999999999999999556e-01
9.720346718948066345e-01,6.999999999999999556e-01
9.358085716224011641e-01,6.999999999999999556e-01
1.063929078215497981e+00,6.999999999999999556e-01
1.404935701062701492e+00,6.999999999999999556e-01
1.188548133575987764e+00,6.999999999999999556e-01
1.031675948919487329e+00,6.999999999999999556e-01
6.553409901382033498e-01,0.000000000000000000e+00
4.404791030528667495e-01,0.000000000000000000e+00
5.855855768073633394e-01,0.000000000000000000e+00
5.081128541398857168e-01,0.000000000000000000e+00
6.239667699766762166e-01,0.000000000000000000e+00
5.792113063317936295e-01,0.000000000000000000e+00
5.955032340846891925e-01,0.000000000000000000e+00
5.889289377462206820e-01,0.000000000000000000e+00
5.817528653404100414e-01,0.000000000000000000e+00
5.782567232430164683e-01,0.000000000000000000e+00
5.783457494298214208e-01,0.000000000000000000e+00
5.783457615112032046e-01,0.000000000000000000e+00
5.783457489300333210e-01,0.000000000000000000e+00
5.783456949786582868e-01,0.000000000000000000e+00
5.743571719106090878e-01,0.000000000000000000e+00
5.743574753451589077e-01,0.000000000000000000e+00
5.743763555813604649e-01,0.000000000000000000e+00
5.743763458454367310e-01,0.000000000000000000e+00
5.743823304008160990e-01,0.000000000000000000e+00
5.743764729352034415e-01,0.000000000000000000e+00
5.743765477516392659e-01,0.000000000000000000e+00
