-4.341281186201649822e-01,0.000000000000000000e+00
-4.341148300638156265e-01,0.000000000000000000e+00
-4.341279013563875133e-01,0.000000000000000000e+00
-4.341338242109781254e-01,0.000000000000000000e+00
-4.341194430362863566e-01,0.000000000000000000e+00
-4.341280425258035591e-01,0.000000000000000000e+00
-4.341148707288767783e-01,0.000000000000000000e+00
-4.341148841643058254e-01,0.000000000000000000e+00
-4.341193954046313475e-01,0.000000000000000000e+00
-4.341148950471122037e-01,0.000000000000000000e+00
-4.341281227718161162e-01,0.000000000000000000e+00
-4.341250569820200855e-01,0.000000000000000000e+00
-3.378749967841345181e-01,0.000000000000000000e+00
-2.927941048532336499e-01,0.000000000000000000e+00
1.235142450049441787e-01,0.000000000000000000e+00
3.175561798305313044e-01,0.000000000000000000e+00
3.934041547917125903e-01,0.000000000000000000e+00
3.326112697867592005e-01,0.000000000000000000e+00
9.122684041479589556e-01,6.999999999999999556e-01
9.503618461703322584e-01,6.999999999999999556e-01
1.066391012907537572e+00,6.999999999999999556e-01
1.314854659602616271e+00,6.999999999999999556e-01
1.232617204017365964e+00,6.999999999999999556e-01
1.369293667191467723e+00,6.999999999999999556e-01
1.825440289062606469e+00,6.999999999999999556e-01
1.797979092947333601e+00,6.999999999999999556e-01
2.006521739362122414e+00,6.999999999999999556e-01
2.024368471240463041e+00,6.999999999999999556e-01
2.388610335713627020e+00,6.999999999999999556e-01
2.344155355479997649e+00,6.999999999999999556e-01
2.538743375096551791e+00,1.399999999999999911e+00
2.506874674625951371e+00,1.399999999999999911e+00
2.711179343491758598e+00,1.399999999999999911e+00
2.699321646455631107e+00,1.399999999999999911e+00
2.644525679318584288e+00,1.399999999999999911e+00
2.847834445295413186e+00,1.399999999999999911e+00
3.358706037328791361e+00,1.399999999999999911e+00
3.518705680883772224e+00,1.399999999999999911e+00
3.999315196503749892e+00,1.399999999999999911e+00
4.592041729543358208e+00,2.100000000000000089e+00
4.770904749088190400e+00,2.100000000000000089e+00
4.919656649334824827e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.852057392675884984e+00,2.100000000000000089e+00
4.938688465157229146e+00,2.100000000000000089e+00
4.917985136516207945e+00,2.100000000000000089e+00
4.924352057952345874e+00,2.100000000000000089e+00
4.933650835458472272e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
