1.533334726376845703e-01,0.000000000000000000e+00
6.142811308964701844e-02,0.000000000000000000e+00
6.526716113946549880e-02,0.000000000000000000e+00
6.796086846424818917e-02,0.000000000000000000e+00
8.994198800616963474e-02,0.000000000000000000e+00
8.493002300085755740e-02,0.000000000000000000e+00
1.116798927750665554e-01,0.000000000000000000e+00
1.145800741266414235e-01,0.000000000000000000e+00
1.145802139222470845e-01,0.000000000000000000e+00
1.095626561969873514e-01,0.000000000000000000e+00
1.095783130322423027e-01,0.000000000000000000e+00
1.095871017175839707e-01,0.000000000000000000e+00
1.095843151787810749e-01,0.000000000000000000e+00
1.095780676841619644e-01,0.000000000000000000e+00
1.095755588929754332e-01,0.000000000000000000e+00
1.095848705915096200e-01,0.000000000000000000e+00
1.095754631914255955e-01,0.000000000000000000e+00
1.095754830251413486e-01,0.000000000000000000e+00
1.051965419556985665e-01,0.000000000000000000e+00
1.061539304976262532e-01,0.000000000000000000e+00
1.061510777145976969e-01,0.000000000000000000e+00
1.061512839864035690e-01,0.000000000000000000e+00
1.514423002320322287e-01,0.000000000000000000e+00
2.600425878512605538e-01,0.000000000000000000e+00
6.867060837290740460e-01,0.000000000000000000e+00
6.825245820088021720e-01,0.000000000000000000e+00
5.894416372522480740e-01,0.000000000000000000e+00
9.044999087256081483e-01,0.000000000000000000e+00
8.015216371100508663e-01,0.000000000000000000e+00
9.060861810003632000e-01,0.000000000000000000e+00
9.435544723815894042e-01,0.000000000000000000e+00
9.185542175149171706e-01,0.000000000000000000e+00
1.169278018879782444e+00,0.000000000000000000e+00
1.310187312352123268e+00,0.000000000000000000e+00
1.408994148864819440e+00,0.000000000000000000e+00
1.481601014480764311e+00,0.000000000000000000e+00
1.368520541491655251e+00,0.000000000000000000e+00
1.300234014509541458e+00,0.000000000000000000e+00
1.303233315294230144e+00,0.000000000000000000e+00
1.371742979764008830e+00,0.000000000000000000e+00
1.373714245447204663e+00,0.000000000000000000e+00
1.384318407227056014e+00,0.000000000000000000e+00
1.659754199928493712e+00,0.000000000000000000e+00
1.622225491083229221e+00,0.000000000000000000e+00
1.650657321642411413e+00,0.000000000000000000e+00
1.818062485088013602e+00,0.000000000000000000e+00
1.706274448187644399e+00,0.000000000000000000e+00
1.723230811535281459e+00,0.000000000000000000e+00
1.759431287940282918e+00,0.000000000000000000e+00
1.980375281570964541e+00,0.000000000000000000e+00
1.820012109422022961e+00,0.000000000000000000e+00
1.766860699957645053e+00,0.000000000000000000e+00
1.805140985166449275e+00,0.000000000000000000e+00
1.801443613828307866e+00,0.000000000000000000e+00
1.946025479314037465e+00,0.000000000000000000e+00
1.847121768340996617e+00,0.000000000000000000e+00
1.863017687695116775e+00,0.000000000000000000e+00
1.919908943822842495e+00,0.000000000000000000e+00
1.890292911402241760e+00,0.000000000000000000e+00
1.904753302637236301e+00,0.000000000000000000e+00
1.929337455645958599e+00,0.000000000000000000e+00
1.960267643898118584e+00,0.000000000000000000e+00
1.975095720451828907e+00,0.000000000000000000e+00
1.986484894004750590e+00,0.000000000000000000e+00
1.995475958591031995e+00,0.000000000000000000e+00
2.004928982293536777e+00,0.000000000000000000e+00
2.014816518104058041e+00,0.000000000000000000e+00
2.030479670163622963e+00,0.000000000000000000e+00
2.041239210768005297e+00,0.000000000000000000e+00
2.061666727675334876e+00,0.000000000000000000e+00
2.075388050529797468e+00,0.000000000000000000e+00
2.062986369977057866e+00,0.000000000000000000e+00
2.062986473365143070e+00,0.000000000000000000e+00
2.062986499265756724e+00,0.000000000000000000e+00
2.062984112201124098e+00,0.000000000000000000e+00
2.062985952123136624e+00,0.000000000000000000e+00
2.063006569579310057e+00,0.000000000000000000e+00
2.062986307139183850e+00,0.000000000000000000e+00
2.061864771872262914e+00,0.000000000000000000e+00
2.061866909171935713e+00,0.000000000000000000e+00
2.061864823907773481e+00,0.000000000000000000e+00
2.061864939712465539e+00,0.000000000000000000e+00
2.061866756971794334e+00,0.000000000000000000e+00
2.061864795877816903e+00,0.000000000000000000e+00
2.057538472311599254e+00,0.000000000000000000e+00
1.924900871167323224e+00,0.000000000000000000e+00
2.035680898780003911e+00,0.000000000000000000e+00
1.997115440702880163e+00,0.000000000000000000e+00
2.022932419687135219e+00,0.000000000000000000e+00
2.022909060729974229e+00,0.000000000000000000e+00
1.879375346810644221e+00,0.000000000000000000e+00
1.446796540610852944e+00,0.000000000000000000e+00
1.272872062374515112e+00,0.000000000000000000e+00
4.531991050224091211e-01,0.000000000000000000e+00
4.737363210324441187e-01,0.000000000000000000e+00
3.924983303519242739e-01,0.000000000000000000e+00
5.474561366634145276e-01,0.000000000000000000e+00
4.218007690261388887e-01,0.000000000000000000e+00
5.734503584624467409e-01,0.000000000000000000e+00
5.396793380476060387e-01,0.000000000000000000e+00
4.437779551731546035e-01,0.000000000000000000e+00
1.949781385257891020e-01,0.000000000000000000e+00
-5.606549394355221372e-01,0.000000000000000000e+00
-1.054740752692975292e+00,0.000000000000000000e+00
-1.095472680777207941e+00,0.000000000000000000e+00
-1.252193288423586459e+00,0.000000000000000000e+00
-1.542034701480226477e+00,0.000000000000000000e+00
-1.602808660336816349e+00,0.000000000000000000e+00
-1.206112240556181270e+00,0.000000000000000000e+00
-1.150836610658694692e+00,0.000000000000000000e+00
-4.751928144965746892e-01,0.000000000000000000e+00
-1.715272080722970438e-01,0.000000000000000000e+00
1.297304642489485182e-01,0.000000000000000000e+00
-2.543193643735706666e-01,0.000000000000000000e+00
6.538689745677304099e-01,0.000000000000000000e+00
6.615447735925603645e-01,0.000000000000000000e+00
1.251951055265674073e+00,0.000000000000000000e+00
1.683761538285975856e+00,0.000000000000000000e+00
1.440720821751853897e+00,0.000000000000000000e+00
1.641832767358009093e+00,0.000000000000000000e+00
1.748234706638885472e+00,0.000000000000000000e+00
1.480062238402797714e+00,0.000000000000000000e+00
1.451244006592088853e+00,0.000000000000000000e+00
1.464195695311118151e+00,0.000000000000000000e+00
1.452083732960896434e+00,0.000000000000000000e+00
1.452061316264433355e+00,0.000000000000000000e+00
1.428906130523418971e+00,0.000000000000000000e+00
1.162740121623672795e+00,0.000000000000000000e+00
1.022454694057803204e+00,0.000000000000000000e+00
7.591605321555525698e-01,0.000000000000000000e+00
4.559114310039162898e-01,0.000000000000000000e+00
4.569669494362064710e-01,0.000000000000000000e+00
5.699330081071385390e-01,0.000000000000000000e+00
6.317106076508678392e-01,0.000000000000000000e+00
3.766377836803321832e-01,0.000000000000000000e+00
5.845882038915402035e-01,0.000000000000000000e+00
9.049224898606461620e-01,0.000000000000000000e+00
1.237406174419086957e+00,0.000000000000000000e+00
1.767456272675442364e+00,0.000000000000000000e+00
1.692497034988853066e+00,0.000000000000000000e+00
2.065495347782995594e+00,0.000000000000000000e+00
2.070999653412598285e+00,0.000000000000000000e+00
1.678275258195264241e+00,0.000000000000000000e+00
1.383780736756918373e+00,0.000000000000000000e+00
1.383780736756918373e+00,0.000000000000000000e+00
1.318646798203588322e+00,0.000000000000000000e+00
1.384903948059543088e+00,0.000000000000000000e+00
7.387383431524040533e-01,0.000000000000000000e+00
3.175726509788765473e-01,0.000000000000000000e+00
2.940516615406516543e-01,0.000000000000000000e+00
5.622563164629739152e-01,0.000000000000000000e+00
5.183138533227551470e-01,0.000000000000000000e+00
4.985444910325141366e-01,0.000000000000000000e+00
5.475778813514551313e-01,0.000000000000000000e+00
2.517480533998053827e-01,0.000000000000000000e+00
5.221246898014537674e-01,0.000000000000000000e+00
5.186552698190661781e-01,0.000000000000000000e+00
5.163919337163211942e-01,0.000000000000000000e+00
5.163864878632662414e-01,0.000000000000000000e+00
5.097959365393475162e-01,0.000000000000000000e+00
5.058437510258835257e-01,0.000000000000000000e+00
5.058374843237603002e-01,0.000000000000000000e+00
3.998862127074044315e-01,0.000000000000000000e+00
4.992681728864691859e-01,0.000000000000000000e+00
4.992672409832080160e-01,0.000000000000000000e+00
4.992671586987100230e-01,0.000000000000000000e+00
4.992673751166233909e-01,0.000000000000000000e+00
4.939879613324059116e-01,0.000000000000000000e+00
4.941822607230156872e-01,0.000000000000000000e+00
4.941844864455288699e-01,0.000000000000000000e+00
4.941819477683179751e-01,0.000000000000000000e+00
4.941815074781629180e-01,0.000000000000000000e+00
4.941847730607683009e-01,0.000000000000000000e+00
4.941823101389956063e-01,0.000000000000000000e+00
4.941680762421430395e-01,0.000000000000000000e+00
4.941829202780061436e-01,0.000000000000000000e+00
4.941817871197629053e-01,0.000000000000000000e+00
4.941821017471244581e-01,0.000000000000000000e+00
4.941656193539545883e-01,0.000000000000000000e+00
4.941638617226609131e-01,0.000000000000000000e+00
4.941812189756728535e-01,0.000000000000000000e+00
4.915548046572791874e-01,0.000000000000000000e+00
4.915638056380479126e-01,0.000000000000000000e+00
4.915409944547208254e-01,0.000000000000000000e+00
4.915629973528543029e-01,0.000000000000000000e+00
4.915414685844376463e-01,0.000000000000000000e+00
4.915555632150231391e-01,0.000000000000000000e+00
4.915545059634725544e-01,0.000000000000000000e+00
4.915421403688303714e-01,0.000000000000000000e+00
4.915547343072382280e-01,0.000000000000000000e+00
4.876087634249122726e-01,0.000000000000000000e+00
4.875884345892720351e-01,0.000000000000000000e+00
4.876105294550716618e-01,0.000000000000000000e+00
4.876074472516714331e-01,0.000000000000000000e+00
4.875970665250545788e-01,0.000000000000000000e+00
4.875946119236128640e-01,0.000000000000000000e+00
4.875945212313834709e-01,0.000000000000000000e+00
4.876163622540161113e-01,0.000000000000000000e+00
4.875905577341071440e-01,0.000000000000000000e+00
4.875944771676059553e-01,0.000000000000000000e+00
4.876067045038708914e-01,0.000000000000000000e+00
4.875879531734327865e-01,0.000000000000000000e+00
4.876078843235283067e-01,0.000000000000000000e+00
4.876081123651801463e-01,0.000000000000000000e+00
4.875969256893577519e-01,0.000000000000000000e+00
4.875969959935922415e-01,0.000000000000000000e+00
4.875892611354035178e-01,0.000000000000000000e+00
4.875943907431296021e-01,0.000000000000000000e+00
4.875971088452765168e-01,0.000000000000000000e+00
4.876062126635548055e-01,0.000000000000000000e+00
4.875944687616275419e-01,0.000000000000000000e+00
4.875942336509130892e-01,0.000000000000000000e+00
4.836434970543341816e-01,0.000000000000000000e+00
4.836488671338025624e-01,0.000000000000000000e+00
4.836427729768218442e-01,0.000000000000000000e+00
4.836512675468120359e-01,0.000000000000000000e+00
4.272194023611251557e-01,0.000000000000000000e+00
4.825091764432491437e-01,0.000000000000000000e+00
3.840943547383361967e-01,0.000000000000000000e+00
4.785646205529656139e-01,0.000000000000000000e+00
4.785640852389217992e-01,0.000000000000000000e+00
4.785473402994159242e-01,0.000000000000000000e+00
4.785513616388409885e-01,0.000000000000000000e+00
4.785478333780399107e-01,0.000000000000000000e+00
4.785645420803794625e-01,0.000000000000000000e+00
4.785619529817651818e-01,0.000000000000000000e+00
4.785513794065092696e-01,0.000000000000000000e+00
4.785710792072160880e-01,0.000000000000000000e+00
4.785706368765060836e-01,0.000000000000000000e+00
4.785641165937680741e-01,0.000000000000000000e+00
4.785644750586285356e-01,0.000000000000000000e+00
4.785645290394109908e-01,0.000000000000000000e+00
4.785644063635344225e-01,0.000000000000000000e+00
4.785682974954377222e-01,0.000000000000000000e+00
4.785706222660877640e-01,0.000000000000000000e+00
4.785516641687422301e-01,0.000000000000000000e+00
4.785619941592896276e-01,0.000000000000000000e+00
4.785455859209733487e-01,0.000000000000000000e+00
4.785708483544650615e-01,0.000000000000000000e+00
4.785644512340912482e-01,0.000000000000000000e+00
4.785644916500431112e-01,0.000000000000000000e+00
4.785645992401239557e-01,0.000000000000000000e+00
4.785646182434559748e-01,0.000000000000000000e+00
4.785704305001838299e-01,0.000000000000000000e+00
4.785645588002778172e-01,0.000000000000000000e+00
4.785643964225956282e-01,0.000000000000000000e+00
4.785700883784679283e-01,0.000000000000000000e+00
4.785643115716377571e-01,0.000000000000000000e+00
4.785644222876357934e-01,0.000000000000000000e+00
4.785518742031963368e-01,0.000000000000000000e+00
4.785705354619015361e-01,0.000000000000000000e+00
4.785708072073112107e-01,0.000000000000000000e+00
4.785619902500478640e-01,0.000000000000000000e+00
4.785445771345432919e-01,0.000000000000000000e+00
4.785706691886407183e-01,0.000000000000000000e+00
4.785661690519134592e-01,0.000000000000000000e+00
4.785692000172312999e-01,0.000000000000000000e+00
4.785704700342210405e-01,0.000000000000000000e+00
4.785647900971730095e-01,0.000000000000000000e+00
4.774165111092749103e-01,0.000000000000000000e+00
4.774278197641278476e-01,0.000000000000000000e+00
4.774375357370095330e-01,0.000000000000000000e+00
3.348789509872578951e-01,0.000000000000000000e+00
1.461661012123210979e-01,0.000000000000000000e+00
1.993684036851880170e-01,0.000000000000000000e+00
1.832032592412993210e-01,0.000000000000000000e+00
-5.712497626599905010e-02,0.000000000000000000e+00
1.274246239462413777e-01,0.000000000000000000e+00
1.274330828789493053e-01,0.000000000000000000e+00
1.274236856557308950e-01,0.000000000000000000e+00
1.274238633059516512e-01,0.000000000000000000e+00
1.274264338497699267e-01,0.000000000000000000e+00
1.274358223495486719e-01,0.000000000000000000e+00
1.274302259528870551e-01,0.000000000000000000e+00
1.148216239896084345e-01,0.000000000000000000e+00
5.581426658276349151e-02,0.000000000000000000e+00
-4.275173778999063479e-01,0.000000000000000000e+00
-3.094945409387008795e-01,0.000000000000000000e+00
-6.961217723821411241e-01,0.000000000000000000e+00
-4.385636002085621099e-01,0.000000000000000000e+00
-3.350205379263889172e-01,0.000000000000000000e+00
-3.196635382118133140e-01,0.000000000000000000e+00
-3.288898906650841170e-01,0.000000000000000000e+00
