-3.795680440715240023e-01,0.000000000000000000e+00
-3.795680403363879130e-01,0.000000000000000000e+00
-3.795680859607198920e-01,0.000000000000000000e+00
-3.795870556922018024e-01,0.000000000000000000e+00
-3.795866609275339032e-01,0.000000000000000000e+00
-3.795868178885472566e-01,0.000000000000000000e+00
-3.835087700672932254e-01,0.000000000000000000e+00
-3.834899621123661895e-01,0.000000000000000000e+00
-3.835088477609284174e-01,0.000000000000000000e+00
-3.834900455915920547e-01,0.000000000000000000e+00
-3.808647245632471035e-01,0.000000000000000000e+00
-3.707413522619875113e-01,0.000000000000000000e+00
-3.672124275909745550e-01,0.000000000000000000e+00
-3.664406354622050666e-01,0.000000000000000000e+00
-3.598782323867000810e-01,0.000000000000000000e+00
-3.543259181213050946e-01,0.000000000000000000e+00
-3.455782577407132683e-01,0.000000000000000000e+00
-3.456015905039334646e-01,0.000000000000000000e+00
-3.455990803603187222e-01,0.000000000000000000e+00
-3.455990061625388576e-01,0.000000000000000000e+00
-3.439505778698281890e-01,0.000000000000000000e+00
-3.444697635428435878e-01,0.000000000000000000e+00
-4.044667685208215846e-01,0.000000000000000000e+00
-5.291564148355125674e-01,0.000000000000000000e+00
-7.105170243758045512e-01,0.000000000000000000e+00
-8.849485681616318100e-01,0.000000000000000000e+00
-1.151730947407126671e+00,0.000000000000000000e+00
-1.181531427764595854e+00,0.000000000000000000e+00
-1.305898450679522149e+00,0.000000000000000000e+00
-1.341007589080484674e+00,0.000000000000000000e+00
-1.566808419693002996e+00,0.000000000000000000e+00
-1.735811993225993666e+00,0.000000000000000000e+00
-1.669507770881391018e+00,0.000000000000000000e+00
-1.839460374088255135e+00,0.000000000000000000e+00
-1.969804203163768586e+00,0.000000000000000000e+00
-1.935218847551867682e+00,0.000000000000000000e+00
-2.018243669310701094e+00,0.000000000000000000e+00
-1.906388372499259631e+00,0.000000000000000000e+00
-1.914063385065970957e+00,0.000000000000000000e+00
-1.934572487429312870e+00,0.000000000000000000e+00
-1.944148267652631157e+00,0.000000000000000000e+00
-1.944123717305000554e+00,0.000000000000000000e+00
-1.944144553067183923e+00,0.000000000000000000e+00
-1.948461861900664172e+00,0.000000000000000000e+00
-1.948464168207355129e+00,0.000000000000000000e+00
-1.948464159864637946e+00,0.000000000000000000e+00
-1.950856268703855978e+00,0.000000000000000000e+00
-1.957609878381039614e+00,0.000000000000000000e+00
-1.957609749816259681e+00,0.000000000000000000e+00
-1.957609844451519976e+00,0.000000000000000000e+00
-1.957609917450907844e+00,0.000000000000000000e+00
-1.957604779026778319e+00,0.000000000000000000e+00
-1.957604891475571485e+00,0.000000000000000000e+00
-1.957609779726237065e+00,0.000000000000000000e+00
-1.957604927147192919e+00,0.000000000000000000e+00
-1.957609911416234860e+00,0.000000000000000000e+00
-1.957604720090407868e+00,0.000000000000000000e+00
-1.876258863381785158e+00,0.000000000000000000e+00
-1.760900007408478851e+00,0.000000000000000000e+00
-1.566556893091988645e+00,0.000000000000000000e+00
-1.115759054757186952e+00,0.000000000000000000e+00
-1.117438242277267291e+00,0.000000000000000000e+00
-1.090219360034745399e+00,0.000000000000000000e+00
-1.059495208992737414e+00,0.000000000000000000e+00
-1.226260476988169534e+00,0.000000000000000000e+00
-8.653599097820813268e-01,0.000000000000000000e+00
-9.320707338394312869e-01,0.000000000000000000e+00
-1.067239121967970217e+00,0.000000000000000000e+00
-9.789518550014507658e-01,0.000000000000000000e+00
-1.066653043522252542e+00,0.000000000000000000e+00
-1.052640256425819931e+00,0.000000000000000000e+00
-9.743269078552075912e-01,0.000000000000000000e+00
-8.996918324369481690e-01,0.000000000000000000e+00
-9.969934772355411035e-01,0.000000000000000000e+00
-8.783160227607764714e-01,0.000000000000000000e+00
-7.362336177287958083e-01,0.000000000000000000e+00
-9.568524481779211444e-01,0.000000000000000000e+00
-9.522999222043166956e-01,0.000000000000000000e+00
-9.217309249726426401e-01,0.000000000000000000e+00
-9.263119365402772143e-01,0.000000000000000000e+00
-9.360059455885210156e-01,0.000000000000000000e+00
-9.136508646143530754e-01,0.000000000000000000e+00
-9.254333631115578829e-01,0.000000000000000000e+00
-9.254391960286263430e-01,0.000000000000000000e+00
-9.254414883225982047e-01,0.000000000000000000e+00
-9.254391468233722495e-01,0.000000000000000000e+00
-9.254391379900238634e-01,0.000000000000000000e+00
-9.254392141098283231e-01,0.000000000000000000e+00
-9.254415497790302592e-01,0.000000000000000000e+00
-1.254114958314251016e+00,0.000000000000000000e+00
-1.323640031155451480e+00,0.000000000000000000e+00
-1.901035858157020808e+00,0.000000000000000000e+00
-1.953812979187470100e+00,0.000000000000000000e+00
-2.144354811884903178e+00,0.000000000000000000e+00
-2.448450477227319677e+00,0.000000000000000000e+00
-2.503060009121213181e+00,0.000000000000000000e+00
-2.366467289474778024e+00,0.000000000000000000e+00
-2.568664062825067873e+00,0.000000000000000000e+00
-2.668593145306310976e+00,0.000000000000000000e+00
-2.445722545747653687e+00,0.000000000000000000e+00
-2.445743868021533984e+00,0.000000000000000000e+00
-2.445724573650495781e+00,0.000000000000000000e+00
-2.445743752671437399e+00,0.000000000000000000e+00
-2.445743713707038136e+00,0.000000000000000000e+00
-2.441305258461226924e+00,0.000000000000000000e+00
-2.436889398737431378e+00,0.000000000000000000e+00
-2.436889390846175729e+00,0.000000000000000000e+00
-2.436891312838962431e+00,0.000000000000000000e+00
-2.436886573451906290e+00,0.000000000000000000e+00
-2.164356446558551639e+00,0.000000000000000000e+00
-1.823823820511670579e+00,0.000000000000000000e+00
-1.366108581989261772e+00,0.000000000000000000e+00
-1.233829858841751559e+00,0.000000000000000000e+00
-9.826758218203701656e-01,0.000000000000000000e+00
-9.882741670866084238e-01,0.000000000000000000e+00
-1.039422110157580015e+00,0.000000000000000000e+00
-9.775966826488057260e-01,0.000000000000000000e+00
-8.911959710263834822e-01,0.000000000000000000e+00
-6.883198331387390123e-01,0.000000000000000000e+00
-9.523241999560287940e-01,0.000000000000000000e+00
-9.379887465955691894e-01,0.000000000000000000e+00
-9.314532833875803775e-01,0.000000000000000000e+00
-9.198759528351807546e-01,0.000000000000000000e+00
-9.173053430324528135e-01,0.000000000000000000e+00
-9.125543990485580625e-01,0.000000000000000000e+00
-9.136316577729778343e-01,0.000000000000000000e+00
-9.136315791323551538e-01,0.000000000000000000e+00
-9.136123345047573174e-01,0.000000000000000000e+00
-9.136315394468874640e-01,0.000000000000000000e+00
-9.136319145476803349e-01,0.000000000000000000e+00
-9.177049143230592287e-01,0.000000000000000000e+00
-9.176832894702774412e-01,0.000000000000000000e+00
-9.582412824234701754e-01,0.000000000000000000e+00
-1.225833771658211280e+00,0.000000000000000000e+00
-1.513109237699545195e+00,0.000000000000000000e+00
-2.016911697170695739e+00,0.000000000000000000e+00
-2.284499172595083838e+00,0.000000000000000000e+00
-2.458269622302445612e+00,0.000000000000000000e+00
-2.348929479083396998e+00,0.000000000000000000e+00
-2.074143368347828975e+00,0.000000000000000000e+00
-1.714162126111767659e+00,0.000000000000000000e+00
-1.343340409830492632e+00,0.000000000000000000e+00
-1.268277391857187908e+00,0.000000000000000000e+00
-8.166421126070232406e-01,0.000000000000000000e+00
-6.137312505827643427e-01,0.000000000000000000e+00
-6.711669782414482199e-01,0.000000000000000000e+00
-8.093094815627077665e-01,0.000000000000000000e+00
-8.609157447246166273e-01,0.000000000000000000e+00
-8.368227681743191093e-01,0.000000000000000000e+00
-7.193181568202249299e-01,0.000000000000000000e+00
-7.649924869871701505e-01,0.000000000000000000e+00
-6.535071448773988045e-01,0.000000000000000000e+00
-5.299248953599713374e-01,0.000000000000000000e+00
-4.596112975182404803e-01,0.000000000000000000e+00
-9.971414819084883918e-02,0.000000000000000000e+00
3.103212967195203564e-01,0.000000000000000000e+00
4.293190633605051820e-01,0.000000000000000000e+00
3.845368845828848192e-01,0.000000000000000000e+00
8.742197711517301073e-01,0.000000000000000000e+00
1.131743884659534460e+00,0.000000000000000000e+00
1.240768525426565461e+00,0.000000000000000000e+00
1.367763706296861947e+00,0.000000000000000000e+00
1.356349422592348475e+00,0.000000000000000000e+00
1.354852377478771741e+00,0.000000000000000000e+00
1.218980319081309993e+00,0.000000000000000000e+00
1.345656479336344802e+00,0.000000000000000000e+00
1.337141347227226440e+00,0.000000000000000000e+00
1.157126045022142335e+00,0.000000000000000000e+00
1.319044294609200252e+00,0.000000000000000000e+00
1.319044268533562159e+00,0.000000000000000000e+00
1.321881061020600434e+00,0.000000000000000000e+00
1.140697335041886085e+00,0.000000000000000000e+00
1.245707623807831066e+00,0.000000000000000000e+00
1.586874809106562090e+00,0.000000000000000000e+00
1.527761501191388760e+00,0.000000000000000000e+00
1.802898982060131328e+00,0.000000000000000000e+00
1.782783121591567710e+00,0.000000000000000000e+00
1.621600299845154414e+00,0.000000000000000000e+00
1.644618485252782536e+00,0.000000000000000000e+00
1.421183640240958113e+00,0.000000000000000000e+00
7.870847251724988336e-01,0.000000000000000000e+00
8.841216327204921566e-01,0.000000000000000000e+00
9.239933988235762286e-01,0.000000000000000000e+00
5.316091693288980125e-01,0.000000000000000000e+00
