6.949021771080108288e-03,0.000000000000000000e+00
6.945846255330330107e-03,0.000000000000000000e+00
6.942598674832989314e-03,0.000000000000000000e+00
-8.349418788641206970e-03,0.000000000000000000e+00
5.802650363514389939e-03,0.000000000000000000e+00
5.808592423481011985e-03,0.000000000000000000e+00
5.799949777971667546e-03,0.000000000000000000e+00
5.805309411827793906e-03,0.000000000000000000e+00
5.809093388674566039e-03,0.000000000000000000e+00
5.799956952565511921e-03,0.000000000000000000e+00
5.806979168218004937e-03,0.000000000000000000e+00
5.799898535202441772e-03,0.000000000000000000e+00
5.808780995266101671e-03,0.000000000000000000e+00
5.802607320876266087e-03,0.000000000000000000e+00
5.802627664172889735e-03,0.000000000000000000e+00
5.793695582912148853e-03,0.000000000000000000e+00
5.809590338891191912e-03,0.000000000000000000e+00
5.802473968226971521e-03,0.000000000000000000e+00
5.799926930317809287e-03,0.000000000000000000e+00
5.808894992509782036e-03,0.000000000000000000e+00
5.802612715764980666e-03,0.000000000000000000e+00
5.808983877576708553e-03,0.000000000000000000e+00
5.799924418919916690e-03,0.000000000000000000e+00
-1.099195392195113224e-01,0.000000000000000000e+00
-3.031263152831317198e-01,0.000000000000000000e+00
-3.618875214647020999e-01,0.000000000000000000e+00
-5.747396444994491427e-01,0.000000000000000000e+00
-5.287678114192315704e-01,0.000000000000000000e+00
-5.824291708876412343e-01,0.000000000000000000e+00
-6.900084843719013206e-01,0.000000000000000000e+00
-6.692888165914980814e-01,0.000000000000000000e+00
-8.784079156216559880e-01,0.000000000000000000e+00
-8.957997307384520935e-01,0.000000000000000000e+00
-8.937283871021303172e-01,0.000000000000000000e+00
-9.664403504684724311e-01,0.000000000000000000e+00
-9.204580532882914445e-01,0.000000000000000000e+00
-1.064936723551607178e+00,0.000000000000000000e+00
-1.108157655117501417e+00,0.000000000000000000e+00
-1.096820242430366577e+00,0.000000000000000000e+00
-1.105869805899264424e+00,0.000000000000000000e+00
-1.149200335059886058e+00,0.000000000000000000e+00
-1.193607029303690004e+00,0.000000000000000000e+00
-1.155574719564524955e+00,0.000000000000000000e+00
-1.154072191556352989e+00,0.000000000000000000e+00
-1.044972273254155093e+00,0.000000000000000000e+00
-9.065145756668608890e-01,0.000000000000000000e+00
-1.118529131629752538e+00,0.000000000000000000e+00
-1.032062662797146757e+00,0.000000000000000000e+00
-9.368438790440594133e-01,0.000000000000000000e+00
-1.014790263122280711e+00,0.000000000000000000e+00
-9.462724812344338599e-01,0.000000000000000000e+00
-8.016497651449538964e-01,0.000000000000000000e+00
-7.815643786785029246e-01,0.000000000000000000e+00
-7.020538706553455244e-01,0.000000000000000000e+00
-7.821855677851591304e-01,0.000000000000000000e+00
-7.730785817022725048e-01,0.000000000000000000e+00
-7.691164424243028819e-01,0.000000000000000000e+00
-7.691105975610073031e-01,0.000000000000000000e+00
-7.744831371920343210e-01,0.000000000000000000e+00
-8.435374088578685425e-01,0.000000000000000000e+00
-8.095051720609177659e-01,0.000000000000000000e+00
-8.198504497365972643e-01,0.000000000000000000e+00
-8.772382052569465127e-01,0.000000000000000000e+00
-8.356624471144162847e-01,0.000000000000000000e+00
-8.689482941932811233e-01,0.000000000000000000e+00
-8.637046169727273792e-01,0.000000000000000000e+00
-9.296390818599936656e-01,0.000000000000000000e+00
-9.627791346212322132e-01,0.000000000000000000e+00
-9.213481451912585163e-01,0.000000000000000000e+00
-1.005933304660816319e+00,0.000000000000000000e+00
-1.046932980653998646e+00,0.000000000000000000e+00
-1.056429288550936096e+00,0.000000000000000000e+00
-1.137137684680978866e+00,0.000000000000000000e+00
-1.121982232644001876e+00,0.000000000000000000e+00
-1.134962603147653626e+00,0.000000000000000000e+00
-1.175552713594965715e+00,0.000000000000000000e+00
-1.363881943443415068e+00,0.000000000000000000e+00
-1.478209081292512383e+00,0.000000000000000000e+00
-1.254563377266357804e+00,0.000000000000000000e+00
-1.304638340242362693e+00,0.000000000000000000e+00
-1.286595432524254123e+00,0.000000000000000000e+00
-1.526085334359170709e+00,0.000000000000000000e+00
-1.340922174917123622e+00,0.000000000000000000e+00
-1.435736448158704270e+00,0.000000000000000000e+00
-1.626997695398807453e+00,0.000000000000000000e+00
-1.498279630878501356e+00,0.000000000000000000e+00
-1.532051827099818242e+00,0.000000000000000000e+00
-1.536143285450378704e+00,0.000000000000000000e+00
-1.522583206842090586e+00,0.000000000000000000e+00
-1.679324392753321016e+00,0.000000000000000000e+00
-1.820631129069286924e+00,0.000000000000000000e+00
-1.625447437589909949e+00,0.000000000000000000e+00
-1.677154507244218218e+00,0.000000000000000000e+00
-1.670348521012311016e+00,0.000000000000000000e+00
-1.649608461668580439e+00,0.000000000000000000e+00
-1.650733102480303360e+00,0.000000000000000000e+00
-1.585017562732069729e+00,0.000000000000000000e+00
-1.585017562732069729e+00,0.000000000000000000e+00
-1.470037727119876569e+00,0.000000000000000000e+00
-1.361923815454511910e+00,0.000000000000000000e+00
-1.452976032602434575e+00,0.000000000000000000e+00
-1.386667624824293732e+00,0.000000000000000000e+00
-1.390609793067809852e+00,0.000000000000000000e+00
-1.391815227698060209e+00,0.000000000000000000e+00
-1.397112992570818335e+00,0.000000000000000000e+00
-1.397107826617168147e+00,0.000000000000000000e+00
-1.397087835505058662e+00,0.000000000000000000e+00
-1.392946063018921876e+00,0.000000000000000000e+00
-1.392939169180578363e+00,0.000000000000000000e+00
-1.391795070779435539e+00,0.000000000000000000e+00
-1.391814877433396491e+00,0.000000000000000000e+00
-1.408287150607957727e+00,0.000000000000000000e+00
-1.676697175152917163e+00,0.000000000000000000e+00
-1.458192271616896241e+00,0.000000000000000000e+00
-1.510495643761440743e+00,0.000000000000000000e+00
-1.493006074104376690e+00,0.000000000000000000e+00
-1.497895480695935255e+00,0.000000000000000000e+00
-1.497953768576619771e+00,0.000000000000000000e+00
-1.500749489699872319e+00,0.000000000000000000e+00
-1.609137708594251537e+00,0.000000000000000000e+00
-1.515568514645792897e+00,0.000000000000000000e+00
-1.541078388983120107e+00,0.000000000000000000e+00
-1.567929626506667784e+00,0.000000000000000000e+00
-1.546233099575559322e+00,0.000000000000000000e+00
-1.541660613025310100e+00,0.000000000000000000e+00
-1.541655309601466017e+00,0.000000000000000000e+00
-1.541655279443665982e+00,0.000000000000000000e+00
-1.487041386778636509e+00,0.000000000000000000e+00
-1.531954807770452343e+00,0.000000000000000000e+00
-1.446073324825447592e+00,0.000000000000000000e+00
-1.152508684246194903e+00,0.000000000000000000e+00
-1.189056217055395548e+00,0.000000000000000000e+00
-8.839815106177361104e-01,0.000000000000000000e+00
-1.009923417396461964e+00,0.000000000000000000e+00
-1.104203332029892293e+00,0.000000000000000000e+00
-4.642282528642910355e-01,0.000000000000000000e+00
-9.240415657249008152e-01,0.000000000000000000e+00
-8.189005344174459244e-01,0.000000000000000000e+00
-4.813618394246128029e-01,0.000000000000000000e+00
-1.824940846560842989e-01,0.000000000000000000e+00
-1.695825544442681188e-01,0.000000000000000000e+00
7.646655528007212377e-02,0.000000000000000000e+00
2.597222318890085591e-01,0.000000000000000000e+00
6.122222964741896867e-01,0.000000000000000000e+00
5.337591677292480297e-01,0.000000000000000000e+00
6.888245010201032859e-01,0.000000000000000000e+00
8.745203094057246718e-01,0.000000000000000000e+00
6.814409238652390233e-01,0.000000000000000000e+00
1.035299930596659035e+00,0.000000000000000000e+00
9.751313639738727890e-01,0.000000000000000000e+00
1.061931747478121135e+00,0.000000000000000000e+00
1.056030462134938563e+00,0.000000000000000000e+00
1.228210900665639871e+00,0.000000000000000000e+00
1.027505040173663620e+00,0.000000000000000000e+00
1.247019102903088372e+00,0.000000000000000000e+00
1.245759133626238579e+00,0.000000000000000000e+00
1.135159235688664170e+00,0.000000000000000000e+00
1.205981252934873016e+00,0.000000000000000000e+00
1.138416082025105691e+00,0.000000000000000000e+00
1.139778919628704257e+00,0.000000000000000000e+00
1.195706802235195099e+00,0.000000000000000000e+00
1.159661870537690875e+00,0.000000000000000000e+00
1.371177161117850041e+00,0.000000000000000000e+00
1.408695969996206943e+00,0.000000000000000000e+00
1.346763531407923598e+00,0.000000000000000000e+00
1.502503206129838231e+00,0.000000000000000000e+00
1.387580185503179298e+00,0.000000000000000000e+00
1.458042653894805696e+00,0.000000000000000000e+00
1.583729065161914473e+00,0.000000000000000000e+00
1.437455463025420599e+00,0.000000000000000000e+00
1.450721266514432894e+00,0.000000000000000000e+00
1.466186463440285470e+00,0.000000000000000000e+00
1.530031191546594282e+00,0.000000000000000000e+00
1.597491174927660795e+00,0.000000000000000000e+00
1.588516212784112147e+00,0.000000000000000000e+00
1.558871075915257309e+00,0.000000000000000000e+00
1.694083599664133466e+00,0.000000000000000000e+00
1.534690466818838139e+00,0.000000000000000000e+00
1.563972333285671645e+00,0.000000000000000000e+00
1.535831706089492377e+00,0.000000000000000000e+00
1.535824323566474803e+00,0.000000000000000000e+00
1.535830265692036845e+00,0.000000000000000000e+00
1.535816051082184108e+00,0.000000000000000000e+00
1.535816189393689912e+00,0.000000000000000000e+00
1.438755610127740781e+00,0.000000000000000000e+00
1.368256069325562763e+00,0.000000000000000000e+00
1.304629383178016466e+00,0.000000000000000000e+00
1.242275556239996526e+00,0.000000000000000000e+00
1.131023432547130669e+00,0.000000000000000000e+00
8.210857252110150828e-01,0.000000000000000000e+00
9.411949822239538133e-01,0.000000000000000000e+00
6.427334548490922783e-01,0.000000000000000000e+00
8.967785062909211513e-01,0.000000000000000000e+00
8.760476277111506338e-01,0.000000000000000000e+00
6.430572642598841870e-01,0.000000000000000000e+00
2.480436188451368151e-01,0.000000000000000000e+00
6.413395741559251295e-01,0.000000000000000000e+00
6.262120278363134673e-01,0.000000000000000000e+00
6.804301771826318790e-01,0.000000000000000000e+00
6.390203496175268505e-01,0.000000000000000000e+00
6.832287773071218373e-01,0.000000000000000000e+00
6.639263360586218354e-01,0.000000000000000000e+00
6.647492729404174128e-01,0.000000000000000000e+00
6.717137498625741499e-01,0.000000000000000000e+00
6.150551388321151558e-01,0.000000000000000000e+00
6.604411881809366669e-01,0.000000000000000000e+00
6.604411516591706111e-01,0.000000000000000000e+00
6.604411825720856166e-01,0.000000000000000000e+00
6.604411845431475969e-01,0.000000000000000000e+00
6.604354559080151121e-01,0.000000000000000000e+00
4.760745446667567493e-01,0.000000000000000000e+00
4.954684180411769168e-01,0.000000000000000000e+00
6.275728500039312596e-01,0.000000000000000000e+00
6.249723723811394516e-01,0.000000000000000000e+00
6.249665476605641423e-01,0.000000000000000000e+00
6.287429257617193068e-01,0.000000000000000000e+00
8.625427750652275849e-01,0.000000000000000000e+00
7.193571189766861940e-01,0.000000000000000000e+00
1.039747545269363194e+00,0.000000000000000000e+00
1.008551581697388899e+00,0.000000000000000000e+00
1.135928621027749275e+00,0.000000000000000000e+00
1.378929315972638570e+00,0.000000000000000000e+00
1.633440305810653692e+00,0.000000000000000000e+00
1.335519198835987353e+00,0.000000000000000000e+00
1.342390431215919833e+00,0.000000000000000000e+00
1.368588259667767870e+00,0.000000000000000000e+00
1.362575344372874753e+00,0.000000000000000000e+00
1.351599359797658551e+00,0.000000000000000000e+00
1.277563303303094422e+00,0.000000000000000000e+00
1.327883436245690163e+00,0.000000000000000000e+00
1.154008941321957415e+00,0.000000000000000000e+00
1.307670747550609969e+00,0.000000000000000000e+00
1.404454372451880761e+00,0.000000000000000000e+00
1.692422520033668443e+00,0.000000000000000000e+00
1.541894917127249354e+00,0.000000000000000000e+00
1.689085985986350513e+00,0.000000000000000000e+00
1.659234463583759922e+00,0.000000000000000000e+00
1.664762624720629303e+00,0.000000000000000000e+00
1.704571998966736723e+00,0.000000000000000000e+00
1.663851244926121131e+00,0.000000000000000000e+00
1.677974709209495652e+00,0.000000000000000000e+00
1.727461598695909206e+00,0.000000000000000000e+00
2.044901990076888332e+00,0.000000000000000000e+00
1.857534578179775853e+00,0.000000000000000000e+00
1.807054148541597405e+00,0.000000000000000000e+00
1.957279980574863076e+00,0.000000000000000000e+00
1.818396105814298336e+00,0.000000000000000000e+00
1.818417598649834543e+00,0.000000000000000000e+00
