-3.124555267409002135e-01,0.000000000000000000e+00
-3.124466079610801472e-01,0.000000000000000000e+00
-3.124553913151499329e-01,0.000000000000000000e+00
-3.124466996767239491e-01,0.000000000000000000e+00
-3.124459279190552885e-01,0.000000000000000000e+00
-3.124435619461731761e-01,0.000000000000000000e+00
-3.124462594859728770e-01,0.000000000000000000e+00
-3.124438824624615196e-01,0.000000000000000000e+00
-3.124467307744906441e-01,0.000000000000000000e+00
-3.124527804209787374e-01,0.000000000000000000e+00
-3.124529110982422475e-01,0.000000000000000000e+00
-3.019287944678997748e-01,0.000000000000000000e+00
-2.064153043308327995e-01,0.000000000000000000e+00
-2.973932893066247862e-01,0.000000000000000000e+00
-2.973959904164416579e-01,0.000000000000000000e+00
-2.973864787583878622e-01,0.000000000000000000e+00
-2.973931864788873503e-01,0.000000000000000000e+00
-2.973954824336100256e-01,0.000000000000000000e+00
-2.962530045842974857e-01,0.000000000000000000e+00
-2.777390410310657809e-01,0.000000000000000000e+00
-1.283034225224999325e-01,0.000000000000000000e+00
7.357175842587826420e-03,0.000000000000000000e+00
1.004844564439868748e-01,0.000000000000000000e+00
2.397003229122322276e-01,0.000000000000000000e+00
3.321102848158572485e-01,0.000000000000000000e+00
3.855898151789827200e-01,0.000000000000000000e+00
6.934371554441262075e-01,0.000000000000000000e+00
7.478497884254418082e-01,0.000000000000000000e+00
7.478497884254418082e-01,0.000000000000000000e+00
9.459403528015163376e-01,0.000000000000000000e+00
9.062342441383072211e-01,0.000000000000000000e+00
1.098968753933472708e+00,0.000000000000000000e+00
1.268507578095510624e+00,0.000000000000000000e+00
1.481374659797888071e+00,0.000000000000000000e+00
1.750187377019543744e+00,0.000000000000000000e+00
1.692455146035488411e+00,0.000000000000000000e+00
1.865594392577574645e+00,0.000000000000000000e+00
2.135672303288718155e+00,0.000000000000000000e+00
2.161095807543298886e+00,0.000000000000000000e+00
1.853539494027865997e+00,0.000000000000000000e+00
1.472274133472747160e+00,0.000000000000000000e+00
1.157997793927559860e+00,0.000000000000000000e+00
1.290347816307277240e+00,0.000000000000000000e+00
1.350038729982562691e+00,0.000000000000000000e+00
1.288275010478794114e+00,0.000000000000000000e+00
1.257272024771191710e+00,0.000000000000000000e+00
9.582416164106153378e-01,0.000000000000000000e+00
1.161474806363776313e+00,0.000000000000000000e+00
9.401429428736050031e-01,0.000000000000000000e+00
1.143189752393964032e+00,0.000000000000000000e+00
1.143189926867403505e+00,0.000000000000000000e+00
1.143195731860291442e+00,0.000000000000000000e+00
1.143189943000618269e+00,0.000000000000000000e+00
1.143195613546816647e+00,0.000000000000000000e+00
1.140562357189635279e+00,0.000000000000000000e+00
9.034740999860556565e-01,0.000000000000000000e+00
1.101731819173383808e+00,0.000000000000000000e+00
1.046643014853781084e+00,0.000000000000000000e+00
9.492253292606593895e-01,0.000000000000000000e+00
1.037248864954603222e+00,0.000000000000000000e+00
1.006292878941291269e+00,0.000000000000000000e+00
1.025552731646598659e+00,0.000000000000000000e+00
1.020785337716441532e+00,0.000000000000000000e+00
1.018920431650395919e+00,0.000000000000000000e+00
1.018922826078418886e+00,0.000000000000000000e+00
1.018920354483416446e+00,0.000000000000000000e+00
1.018920436879391822e+00,0.000000000000000000e+00
1.018914842783232411e+00,0.000000000000000000e+00
1.018917058513295837e+00,0.000000000000000000e+00
1.018922887102213792e+00,0.000000000000000000e+00
1.018923161180944614e+00,0.000000000000000000e+00
1.024125824915998573e+00,0.000000000000000000e+00
1.075099760157207207e+00,0.000000000000000000e+00
1.037519510151067026e+00,0.000000000000000000e+00
1.037519821739898651e+00,0.000000000000000000e+00
1.107696814304509392e+00,0.000000000000000000e+00
1.358756299911508592e+00,0.000000000000000000e+00
1.297796157681789575e+00,0.000000000000000000e+00
1.293261922478714077e+00,0.000000000000000000e+00
1.201381270951626279e+00,0.000000000000000000e+00
1.126165189868042704e+00,0.000000000000000000e+00
1.112109052584390634e+00,0.000000000000000000e+00
1.127766077462468042e+00,0.000000000000000000e+00
1.128800017482056717e+00,0.000000000000000000e+00
1.130054888852320527e+00,0.000000000000000000e+00
1.130055209362429647e+00,0.000000000000000000e+00
9.264530130348236359e-01,0.000000000000000000e+00
1.106042289422609848e+00,0.000000000000000000e+00
1.117708695003995389e+00,0.000000000000000000e+00
1.117707764032820794e+00,0.000000000000000000e+00
1.117710904660270232e+00,0.000000000000000000e+00
1.117728171946698712e+00,0.000000000000000000e+00
1.117714308477839369e+00,0.000000000000000000e+00
1.207397662423324691e+00,0.000000000000000000e+00
1.521221918635326409e+00,0.000000000000000000e+00
1.780364734010371652e+00,0.000000000000000000e+00
1.813156867486879653e+00,0.000000000000000000e+00
1.918286990254343571e+00,0.000000000000000000e+00
1.609758084159655711e+00,0.000000000000000000e+00
1.705521797623092084e+00,0.000000000000000000e+00
1.775278784835725876e+00,0.000000000000000000e+00
2.019008057705143244e+00,0.000000000000000000e+00
1.907952884821574102e+00,0.000000000000000000e+00
1.705968875683836927e+00,0.000000000000000000e+00
1.679989002758258687e+00,0.000000000000000000e+00
1.436929539154687907e+00,0.000000000000000000e+00
1.620468358186440305e+00,0.000000000000000000e+00
1.625004284034225366e+00,0.000000000000000000e+00
1.731329945585683205e+00,0.000000000000000000e+00
1.592972772517848412e+00,0.000000000000000000e+00
1.492647037665810750e+00,0.000000000000000000e+00
1.448955961757879551e+00,0.000000000000000000e+00
1.544711273437745502e+00,0.000000000000000000e+00
1.403942035407227396e+00,0.000000000000000000e+00
1.484690029188112437e+00,0.000000000000000000e+00
1.244963543690646102e+00,0.000000000000000000e+00
1.315920733510058449e+00,0.000000000000000000e+00
1.375685835432728599e+00,0.000000000000000000e+00
1.336492077257320554e+00,0.000000000000000000e+00
1.268956430221518383e+00,0.000000000000000000e+00
