-1.649134643626854260e-02,0.000000000000000000e+00
-1.650036728379791762e-02,0.000000000000000000e+00
-1.649139565961864687e-02,0.000000000000000000e+00
-1.649767187069268309e-02,0.000000000000000000e+00
-1.535413827965749316e-02,0.000000000000000000e+00
-1.535679335822587137e-02,0.000000000000000000e+00
-1.535415752434212203e-02,0.000000000000000000e+00
-1.536323807007838708e-02,0.000000000000000000e+00
-1.536298758930367339e-02,0.000000000000000000e+00
-1.534779451899801785e-02,0.000000000000000000e+00
-1.534782826334258991e-02,0.000000000000000000e+00
-1.536322139356867747e-02,0.000000000000000000e+00
1.897941421120320216e-01,0.000000000000000000e+00
1.167936491178649117e-01,0.000000000000000000e+00
7.495388875532607020e-01,6.999999999999999556e-01
7.692062064838802726e-01,6.999999999999999556e-01
1.341921652937652532e+00,6.999999999999999556e-01
1.050715431510274911e+00,6.999999999999999556e-01
1.571600844107946759e+00,6.999999999999999556e-01
1.784178661401738530e+00,6.999999999999999556e-01
2.060884825905017870e+00,6.999999999999999556e-01
2.298565155767537949e+00,6.999999999999999556e-01
2.402229341864468015e+00,6.999999999999999556e-01
2.483747420845481280e+00,6.999999999999999556e-01
2.475903879828828646e+00,6.999999999999999556e-01
2.412589077812058225e+00,6.999999999999999556e-01
2.711485874950959385e+00,1.399999999999999911e+00
2.679159988339106402e+00,1.399999999999999911e+00
2.919755398539011892e+00,1.399999999999999911e+00
2.901337199660075417e+00,1.399999999999999911e+00
2.965511859761027047e+00,1.399999999999999911e+00
3.037966162548980442e+00,1.399999999999999911e+00
3.316258880006701215e+00,1.399999999999999911e+00
3.417830379112628769e+00,1.399999999999999911e+00
3.259794589069612059e+00,1.399999999999999911e+00
3.514659742554961941e+00,1.399999999999999911e+00
3.451482427162274380e+00,1.399999999999999911e+00
3.399153104175133056e+00,1.399999999999999911e+00
3.475067309677657423e+00,1.399999999999999911e+00
3.519517012709587167e+00,1.399999999999999911e+00
3.646274996794435896e+00,1.399999999999999911e+00
3.657602636789137218e+00,1.399999999999999911e+00
3.902289910951110663e+00,1.399999999999999911e+00
3.715480756354625047e+00,1.399999999999999911e+00
3.758021905447485267e+00,1.399999999999999911e+00
3.776508015499453030e+00,1.399999999999999911e+00
3.748281930190407341e+00,1.399999999999999911e+00
3.851808762177744150e+00,1.399999999999999911e+00
3.888217616076186545e+00,1.399999999999999911e+00
3.984775630765994947e+00,1.399999999999999911e+00
3.998824300566030665e+00,1.399999999999999911e+00
4.115348774095010320e+00,1.399999999999999911e+00
4.037135036522197851e+00,1.399999999999999911e+00
4.188140399050330309e+00,1.399999999999999911e+00
4.130102498914396847e+00,1.399999999999999911e+00
4.258617580623007548e+00,1.399999999999999911e+00
4.435740996460459051e+00,1.399999999999999911e+00
4.262836772960934439e+00,1.399999999999999911e+00
4.242738200103015167e+00,1.399999999999999911e+00
4.257383640664619051e+00,1.399999999999999911e+00
4.249630777912875246e+00,1.399999999999999911e+00
4.248481369614779624e+00,1.399999999999999911e+00
4.255778010707819803e+00,1.399999999999999911e+00
4.345978729550012964e+00,1.399999999999999911e+00
4.299879227103843071e+00,1.399999999999999911e+00
4.315927149006498986e+00,1.399999999999999911e+00
4.441421715509868307e+00,1.399999999999999911e+00
4.353459080918003821e+00,1.399999999999999911e+00
4.395035772027044985e+00,1.399999999999999911e+00
4.427158295446168346e+00,1.399999999999999911e+00
4.700053404460758699e+00,2.100000000000000089e+00
4.545369893049628018e+00,2.100000000000000089e+00
4.569983012192238014e+00,2.100000000000000089e+00
4.680834110284595617e+00,2.100000000000000089e+00
4.580080201841204790e+00,2.100000000000000089e+00
4.586512721965235961e+00,2.100000000000000089e+00
4.841901121824478516e+00,2.100000000000000089e+00
4.727180499446445694e+00,2.100000000000000089e+00
4.709873105136010984e+00,2.100000000000000089e+00
4.752304405792687092e+00,2.100000000000000089e+00
4.820026362843078616e+00,2.100000000000000089e+00
4.786745062945488627e+00,2.100000000000000089e+00
4.797828151015346876e+00,2.100000000000000089e+00
4.958481745850878752e+00,2.100000000000000089e+00
4.839978297993495104e+00,2.100000000000000089e+00
4.504054933228625934e+00,2.100000000000000089e+00
3.736225244557247471e+00,1.399999999999999911e+00
3.034996165315428485e+00,1.399999999999999911e+00
1.918082328248946977e+00,6.999999999999999556e-01
1.499940715685222248e+00,6.999999999999999556e-01
1.131224411905010996e+00,6.999999999999999556e-01
9.035927520099721333e-01,6.999999999999999556e-01
7.204643930824783382e-01,6.999999999999999556e-01
4.007115697945740074e-01,0.000000000000000000e+00
3.992606281846421412e-01,0.000000000000000000e+00
4.894899129899495382e-01,0.000000000000000000e+00
7.641979494483241986e-01,6.999999999999999556e-01
7.515598354400248038e-01,6.999999999999999556e-01
7.409577147377561790e-01,6.999999999999999556e-01
7.326188117887150186e-01,6.999999999999999556e-01
6.777119551979413625e-01,6.999999999999999556e-01
7.263860764896786781e-01,6.999999999999999556e-01
7.212578276054916193e-01,6.999999999999999556e-01
7.186467888589245234e-01,6.999999999999999556e-01
7.186468452570018428e-01,6.999999999999999556e-01
7.186467181700828544e-01,6.999999999999999556e-01
7.186467908309760455e-01,6.999999999999999556e-01
7.186600525804291983e-01,6.999999999999999556e-01
7.186601142054853675e-01,6.999999999999999556e-01
7.186409026365263575e-01,6.999999999999999556e-01
7.186659523190520593e-01,6.999999999999999556e-01
7.146454840784025597e-01,6.999999999999999556e-01
6.090422953780444404e-01,0.000000000000000000e+00
7.080541286944596058e-01,6.999999999999999556e-01
7.080540521970462020e-01,6.999999999999999556e-01
7.080540822900618370e-01,6.999999999999999556e-01
7.080541185232074319e-01,6.999999999999999556e-01
7.068995895532991236e-01,6.999999999999999556e-01
1.200937684198291056e+00,6.999999999999999556e-01
1.510230357650111488e+00,6.999999999999999556e-01
1.998935035694572537e+00,6.999999999999999556e-01
2.364552970722563430e+00,6.999999999999999556e-01
2.497641336605812334e+00,6.999999999999999556e-01
2.771683307471059177e+00,1.399999999999999911e+00
2.591405144487600509e+00,1.399999999999999911e+00
2.371692832873207646e+00,6.999999999999999556e-01
1.942891458905453561e+00,6.999999999999999556e-01
1.553370327146749608e+00,6.999999999999999556e-01
9.289270374736312563e-01,6.999999999999999556e-01
8.815768236911264433e-01,6.999999999999999556e-01
5.167923363905483347e-01,0.000000000000000000e+00
3.840857786866105350e-01,0.000000000000000000e+00
5.994899555293530247e-01,0.000000000000000000e+00
7.161266426729006040e-01,6.999999999999999556e-01
7.120531049366439769e-01,6.999999999999999556e-01
7.080540517515513388e-01,6.999999999999999556e-01
6.713237788801813544e-01,6.999999999999999556e-01
7.003071514135044140e-01,6.999999999999999556e-01
7.003350606846341364e-01,6.999999999999999556e-01
7.003290872479726037e-01,6.999999999999999556e-01
6.977143577218295478e-01,6.999999999999999556e-01
6.977373118030347765e-01,6.999999999999999556e-01
6.933998944870355396e-01,6.999999999999999556e-01
8.836054871545648837e-01,6.999999999999999556e-01
1.303043805750407902e+00,6.999999999999999556e-01
1.451577673617001629e+00,6.999999999999999556e-01
1.476501269985534881e+00,6.999999999999999556e-01
1.404528927087593804e+00,6.999999999999999556e-01
1.020841761190252273e+00,6.999999999999999556e-01
5.516999919284377718e-01,0.000000000000000000e+00
3.045827944829854195e-01,0.000000000000000000e+00
5.367467614897774020e-01,0.000000000000000000e+00
7.328935041504472947e-01,6.999999999999999556e-01
7.233701023326181145e-01,6.999999999999999556e-01
7.281220271667477872e-01,6.999999999999999556e-01
7.281307129609655426e-01,6.999999999999999556e-01
7.241209594041483344e-01,6.999999999999999556e-01
7.175078465362384472e-01,6.999999999999999556e-01
7.175136763923812833e-01,6.999999999999999556e-01
7.175243520944053488e-01,6.999999999999999556e-01
7.175078707382346321e-01,6.999999999999999556e-01
7.175053303891918421e-01,6.999999999999999556e-01
7.175137686646807511e-01,6.999999999999999556e-01
6.471051725529588516e-01,6.999999999999999556e-01
5.748155443702464007e-01,0.000000000000000000e+00
4.978271255704248555e-01,0.000000000000000000e+00
-4.862054015568612053e-02,0.000000000000000000e+00
-5.136705134526176053e-01,0.000000000000000000e+00
-8.603106812709310214e-01,-6.999999999999999556e-01
-6.665748101802249082e-01,-6.999999999999999556e-01
-4.142751250085269787e-01,0.000000000000000000e+00
-2.779160730000063140e-01,0.000000000000000000e+00
-1.933285921949072506e-01,0.000000000000000000e+00
1.467275722753408340e-02,0.000000000000000000e+00
-1.995923076075977187e-01,0.000000000000000000e+00
-1.955654158310418389e-01,0.000000000000000000e+00
-1.920066373841616547e-01,0.000000000000000000e+00
-1.919978921229791025e-01,0.000000000000000000e+00
-1.920066686955987645e-01,0.000000000000000000e+00
-6.260129075108622487e-01,-6.999999999999999556e-01
-1.487347153909915010e+00,-6.999999999999999556e-01
-1.546111658572560721e+00,-6.999999999999999556e-01
-1.141055654482539872e+00,-6.999999999999999556e-01
-5.225709288043483003e-01,0.000000000000000000e+00
-4.817655247876699853e-01,0.000000000000000000e+00
-2.602865042594931233e-01,0.000000000000000000e+00
-4.496912336947185285e-01,0.000000000000000000e+00
-5.027425443981476949e-01,0.000000000000000000e+00
-4.670403977978578314e-01,0.000000000000000000e+00
-4.150397061574253588e-01,0.000000000000000000e+00
-4.542012168878750700e-01,0.000000000000000000e+00
-2.935469457883295163e-01,0.000000000000000000e+00
-4.641546194040201967e-01,0.000000000000000000e+00
-9.573145140428154232e-01,-6.999999999999999556e-01
-8.286637846512230343e-01,-6.999999999999999556e-01
-9.406758850427074936e-01,-6.999999999999999556e-01
-5.729299348457770336e-01,0.000000000000000000e+00
-2.380583149935380782e-01,0.000000000000000000e+00
-4.459519920986920738e-03,0.000000000000000000e+00
-3.243512960246628940e-01,0.000000000000000000e+00
-3.530692142847594583e-01,0.000000000000000000e+00
-3.530694830637794435e-01,0.000000000000000000e+00
-3.530821459462837875e-01,0.000000000000000000e+00
-3.530694809114928723e-01,0.000000000000000000e+00
-3.530736760471239744e-01,0.000000000000000000e+00
-3.530693344000645495e-01,0.000000000000000000e+00
-3.530693065719726076e-01,0.000000000000000000e+00
-3.530693857387776635e-01,0.000000000000000000e+00
-3.530825152769185293e-01,0.000000000000000000e+00
-3.530737611457448466e-01,0.000000000000000000e+00
-1.656645809885109455e-01,0.000000000000000000e+00
3.193024881050311459e-01,0.000000000000000000e+00
5.915387122957308508e-01,0.000000000000000000e+00
3.810353280817326826e-01,0.000000000000000000e+00
-1.266927541038070926e-02,0.000000000000000000e+00
1.519954319478688809e-01,0.000000000000000000e+00
1.519898778141327844e-01,0.000000000000000000e+00
1.519925318637559974e-01,0.000000000000000000e+00
1.519925379594006531e-01,0.000000000000000000e+00
1.519862121406142796e-01,0.000000000000000000e+00
1.519925421072297889e-01,0.000000000000000000e+00
1.519899379043415655e-01,0.000000000000000000e+00
1.519925558825976075e-01,0.000000000000000000e+00
1.519924736505113005e-01,0.000000000000000000e+00
1.519924709137705221e-01,0.000000000000000000e+00
1.519898451902636782e-01,0.000000000000000000e+00
1.519924927207866316e-01,0.000000000000000000e+00
1.519989945461232006e-01,0.000000000000000000e+00
1.519898875534113347e-01,0.000000000000000000e+00
1.519925701412427610e-01,0.000000000000000000e+00
1.519990646630502429e-01,0.000000000000000000e+00
1.519926050311264099e-01,0.000000000000000000e+00
1.519925177051294207e-01,0.000000000000000000e+00
1.519862618024888645e-01,0.000000000000000000e+00
1.519925522932684125e-01,0.000000000000000000e+00
1.519925302627820884e-01,0.000000000000000000e+00
1.519898686488708184e-01,0.000000000000000000e+00
1.519925249113612264e-01,0.000000000000000000e+00
1.519899138593386878e-01,0.000000000000000000e+00
1.519898950301661333e-01,0.000000000000000000e+00
1.519862350220299863e-01,0.000000000000000000e+00
1.519899049896173415e-01,0.000000000000000000e+00
1.519898825473616488e-01,0.000000000000000000e+00
1.519993545078359987e-01,0.000000000000000000e+00
1.519862470574391278e-01,0.000000000000000000e+00
1.519925498705779476e-01,0.000000000000000000e+00
