0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.302187799999999948e-09,1.999721410000000033e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.350688579999999954e-05,1.998314139999999961e+00,2.313258999999999802e-03,-6.101514000000000243e-02,1.751298278036358133e-03,3.102531999999999859e-02
5.511744529999999977e-05,1.995392080000000012e+00,-1.660236619999999955e-03,-1.060735659999999941e-01,2.723883003710117576e-03,2.483358999999999914e-02
-6.709499759999999858e-06,1.990021999999999958e+00,-2.071627879999999883e-03,-1.414730849999999984e-01,3.570943649580880438e-03,2.279687110000000114e-02
-6.530090999999999749e-05,1.984983439999999932e+00,-1.731086290000000095e-03,-1.703940630000000123e-01,4.352851154473509968e-03,2.173557129999999921e-02
-1.111370070000000025e-04,1.978522179999999908e+00,9.514483389999999754e-04,-1.943437899999999885e-01,5.079710974759317835e-03,1.953365649999999967e-02
-9.001833000000000046e-05,1.970712000000000019e+00,2.921353330000000213e-03,-2.140968000000000038e-01,5.696754678509111797e-03,1.675806189999999932e-02
4.384820199999999682e-05,1.955641870000000004e+00,2.195244659999999806e-03,-2.374841420000000092e-01,6.455972903126550901e-03,1.313775130000000013e-02
1.040465429999999983e-04,1.947159000000000084e+00,1.641635320000000035e-03,-2.677205999999999753e-01,6.176720222808108028e-03,-2.277214829999999954e-02
1.690505450000000069e-04,1.936156750000000093e+00,1.753131509999999917e-03,-3.082069159999999974e-01,3.519630969571833998e-03,-7.137780999999999987e-02
2.324540399999999968e-04,1.925057409999999969e+00,-1.862940840000000054e-04,-3.244785370000000113e-01,1.698205362190803331e-03,-8.949506000000000128e-02
1.973600300000000099e-04,1.911325809999999903e+00,-2.159201999999999823e-03,-3.882583680000000204e-01,-8.838943885637616559e-04,-5.971446629999999783e-02
1.384524080000000047e-04,1.897468809999999895e+00,-1.082924660000000048e-03,-4.420290290000000177e-01,-2.574496031881712884e-03,-5.248085410000000173e-02
9.114388379999999960e-05,1.875817779999999990e+00,-9.484837650000000524e-04,-4.866335999999999995e-01,-4.295087423390587730e-03,-4.533830290000000207e-02
9.538860469999999557e-05,1.856756000000000073e+00,1.808490139999999928e-03,-5.229631000000000141e-01,-5.715288329836418386e-03,-3.868073229999999946e-02
1.526093110000000062e-04,1.837958100000000039e+00,5.411647999999999806e-03,-5.515703560000000394e-01,-6.950415953570757664e-03,-3.540557619999999683e-02
2.727490499999999903e-04,1.818617579999999956e+00,7.945060999999999790e-03,-5.727430000000000021e-01,-8.019706510757630344e-03,-2.919209999999999861e-02
6.260292000000000200e-04,1.775584100000000110e+00,5.410014999999999789e-03,-5.990397330000000187e-01,-9.518222888921155228e-03,-2.268006469999999872e-02
7.036240999999999503e-04,1.753919840000000008e+00,2.321787179999999784e-03,-6.129898000000000291e-01,-1.039341059779158756e-02,-1.950060199999999883e-02
6.819838309999999787e-04,1.725606320000000027e+00,1.256093619999999918e-03,-6.285172700000000168e-01,-1.136650387750287594e-02,-1.639193480000000064e-02
6.223752999999999837e-04,1.704773069999999890e+00,7.091178560000000429e-04,-6.329647999999999941e-01,-1.171683416658493397e-02,-1.015368099999999947e-02
5.638152000000000224e-04,1.683464999999999989e+00,9.038992580000000535e-04,-6.395148999999999972e-01,-1.207961399394122219e-02,-5.876837999999999680e-03
5.076238999999999968e-04,1.658617730000000012e+00,6.233562000000000001e-04,-6.447294000000000080e-01,-1.229902107953867972e-02,-2.972948359999999859e-03
4.411805000000000089e-04,1.631603480000000106e+00,-2.988623159999999833e-04,-6.487374310000000310e-01,-1.241666089624561889e-02,-9.708013390000000322e-04
3.664391000000000133e-04,1.610083340000000085e+00,-1.535373509999999947e-03,-6.522411999999999654e-01,-1.246643480671922807e-02,3.503007000000000256e-04
2.619688749999999830e-04,1.588353399999999915e+00,-2.106801000000000160e-03,-6.531648639999999562e-01,-1.236670061951447575e-02,-3.486286150000000167e-03
1.252971559999999898e-04,1.559910659999999893e+00,-2.933905460000000003e-03,-6.557188999999999934e-01,-1.236013901928502065e-02,-3.679478309999999978e-03
-2.261995999999999950e-04,1.510265350000000062e+00,-6.469233429999999598e-03,-6.583566669999999510e-01,-1.236080922571778512e-02,-6.098161999999999854e-03
-5.035727520000000132e-04,1.485218289999999941e+00,-8.966000999999999485e-03,-6.598627569999999665e-01,-1.252929458505905660e-02,-9.762602000000000432e-03
-8.509585000000000283e-04,1.459637520000000022e+00,-9.071509000000000170e-03,-6.627096000000000098e-01,-1.268199078841557650e-02,-1.032576059999999914e-02
-1.210932390000000027e-03,1.434906000000000015e+00,-1.022224780000000055e-02,-6.656457999999999542e-01,-1.300730424358454394e-02,-1.307162459999999977e-02
-1.541341190000000000e-03,1.412867780000000018e+00,-9.593621999999999567e-03,-6.687182999999999877e-01,-1.326468627286006563e-02,-1.120018000000000055e-02
-1.541341190000000000e-03,1.412867780000000018e+00,-9.593621999999999567e-03,-6.687182999999999877e-01,-1.326468627286006563e-02,-1.120018000000000055e-02
-2.319838619999999973e-03,1.351888060000000058e+00,-7.253436369999999647e-03,-6.730836629999999987e-01,-1.375813258322127614e-02,-9.888210999999999182e-03
-2.573746720000000179e-03,1.324213620000000091e+00,-5.776134999999999950e-03,-6.735278000000000098e-01,-1.392613219997842523e-02,-4.893869630000000429e-03
-2.772473729999999810e-03,1.300318719999999928e+00,-6.256491000000000309e-03,-6.746599669999999715e-01,-1.409364890158484006e-02,-5.755139509999999958e-03
-3.031527000000000006e-03,1.271056409999999914e+00,-6.425282000000000042e-03,-6.757710580000000355e-01,-1.429196891915970706e-02,-5.895954559999999622e-03
-3.254470880000000146e-03,1.246944550000000040e+00,-6.452412339999999760e-03,-6.767424349999999755e-01,-1.449428399539238327e-02,-6.084909999999999798e-03
-3.468285550000000175e-03,1.224350330000000042e+00,-6.280835250000000106e-03,-6.775948000000000526e-01,-1.470675577086094990e-02,-6.257624370000000082e-03
-3.743355160000000088e-03,1.194869160000000097e+00,-5.935081749999999642e-03,-6.782523390000000374e-01,-1.493014088070272402e-02,-6.165736350000000122e-03
-3.973094279999999680e-03,1.169308660000000000e+00,-5.523706320000000211e-03,-6.787767999999999580e-01,-1.514803427714651179e-02,-5.958602999999999816e-03
-4.180769439999999955e-03,1.144858240000000027e+00,-4.997470999999999858e-03,-6.791603569999999923e-01,-1.535420073653298405e-02,-5.585277999999999944e-03
-4.364803429999999582e-03,1.121544840000000098e+00,-3.998643999999999983e-03,-6.799723509999999749e-01,-1.541755866674791517e-02,-6.457965000000000406e-03
-4.545903999999999917e-03,1.095082160000000027e+00,-2.588697709999999812e-03,-6.804139609999999561e-01,-1.559761227781091691e-02,-5.122105590000000305e-03
-4.680023529999999786e-03,1.071768880000000035e+00,-3.654259999999999887e-03,-6.802600619999999987e-01,-1.570384254558500683e-02,-3.676847000000000015e-03
-4.892117340000000023e-03,1.043077589999999999e+00,-6.284541999999999733e-03,-6.792434450000000012e-01,-1.575366645974169214e-02,-2.368631539999999959e-03
-5.185174760000000292e-03,1.016231059999999964e+00,-9.756462999999999941e-03,-6.772996000000000016e-01,-1.574622786646968919e-02,-8.740473420000000179e-04
-5.585992710000000326e-03,9.868099000000000176e-01,-8.274606000000000322e-03,-6.748615500000000322e-01,-1.572206825101871153e-02,-1.283580199999999946e-03
-5.888827610000000289e-03,9.631342000000000514e-01,-9.553485000000000449e-03,-6.725310679999999541e-01,-1.574743563431206875e-02,-2.219947999999999800e-03
-6.256730299999999946e-03,9.372210500000000000e-01,-1.061574000000000025e-02,-6.714282630000000252e-01,-1.580696357910984021e-02,-2.523406179999999888e-03
-6.696108259999999923e-03,9.079787000000000274e-01,-1.016785199999999979e-02,-6.717716999999999716e-01,-1.587252512713175495e-02,-2.236213539999999927e-03
-7.049345410000000360e-03,8.826732640000000130e-01,-8.444362999999999869e-03,-6.728731999999999491e-01,-1.593410995990629520e-02,-2.495461139999999908e-03
-7.567223629999999743e-03,8.372026679999999832e-01,-2.887347000000000177e-03,-6.763842700000000097e-01,-1.628798269141124716e-02,-8.142849000000000614e-03
-7.763151000000000253e-03,8.074313400000000529e-01,1.029360569999999942e-04,-6.761500999999999761e-01,-1.661329696688496060e-02,-1.124136709999999997e-02
-7.825831999999999580e-03,7.824259000000000075e-01,3.241487309999999990e-03,-6.754145000000000287e-01,-1.704373530299955683e-02,-1.470149590000000006e-02
-7.810171690000000146e-03,7.597992000000000079e-01,2.327189779999999826e-03,-6.924711000000000061e-01,-1.668943346484470791e-02,1.871105840000000103e-02
