0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.274440549999999964e-09,1.999956370000000039e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.898504110000000046e-07,1.999361750000000049e+00,1.191209070000000085e-03,-1.295504719999999999e-02,-7.357234138052878630e-04,-9.835421000000000441e-03
5.069223699999999676e-05,1.998868819999999991e+00,2.062693469999999848e-03,-2.578340469999999829e-02,-1.344088528936345037e-03,-2.570794900000000077e-02
1.097015269999999937e-04,1.996353749999999927e+00,2.559046549999999796e-04,-8.475673000000000235e-02,-3.370531523284461296e-03,-3.882526000000000033e-02
9.794463399999999700e-05,1.992775680000000049e+00,-2.705841330000000207e-06,-1.227336450000000023e-01,-4.582091425077053359e-03,-2.956693250000000037e-02
8.673352999999999423e-05,1.988576169999999976e+00,8.276238000000000431e-04,-1.409749999999999892e-01,-5.144851898431600581e-03,-1.927911300000000050e-02
9.256309999999999473e-05,1.982872490000000099e+00,-6.712588999999999709e-04,-1.701595999999999942e-01,-5.760010157897330930e-03,-1.164648499999999982e-02
6.137221500000000275e-05,1.975705620000000051e+00,-1.786259930000000081e-03,-1.941188130000000012e-01,-6.114666228077165165e-03,-5.735270679999999663e-03
3.909365999999999697e-06,1.968707999999999902e+00,-1.872692609999999968e-03,-2.136563999999999963e-01,-6.287326973494569010e-03,-1.695312090000000108e-03
-7.336837000000000512e-05,1.959980609999999901e+00,-1.199790509999999972e-03,-2.302149390000000073e-01,-6.310226531038775830e-03,-7.943187370000000030e-04
-1.398648890000000133e-04,1.951190589999999947e+00,-2.570022359999999794e-03,-2.445716559999999984e-01,-6.383046816153271560e-03,-6.530023999999999941e-04
-4.003270999999999978e-04,1.931545999999999985e+00,-4.100597999999999570e-03,-2.668190300000000126e-01,-6.477749376204157764e-03,-2.675964499999999814e-04
-5.386308999999999932e-04,1.922563669999999947e+00,-4.596952349999999972e-03,-2.702821000000000251e-01,-6.383005923088897610e-03,-4.880429000000000364e-03
-6.780970000000000096e-04,1.912969109999999917e+00,-3.900154490000000071e-03,-2.781482339999999942e-01,-6.417101994677451224e-03,-4.409874000000000259e-03
-8.153833999999999561e-04,1.900744200000000106e+00,-2.568471249999999990e-03,-2.848600450000000062e-01,-6.431840235559699651e-03,-4.295082000000000413e-03
-8.824465329999999852e-04,1.891235109999999997e+00,-1.075582700000000079e-03,-2.905734180000000277e-01,-6.444151788103267935e-03,-4.388048999999999769e-03
-9.131210389999999807e-04,1.881066679999999991e+00,4.104134280000000133e-04,-2.954230609999999868e-01,-6.463917641882103472e-03,-4.820555449999999742e-03
-8.994044999999999774e-04,1.869751809999999903e+00,1.452177879999999978e-03,-2.994090620000000036e-01,-6.506867681499561157e-03,-5.699240999999999856e-03
-8.421968670000000304e-04,1.856959999999999944e+00,2.405677220000000151e-03,-3.025328520000000188e-01,-6.589298604686871265e-03,-7.151964999999999711e-03
-7.721919680000000150e-04,1.846529249999999900e+00,3.516494299999999885e-03,-3.049604000000000203e-01,-6.711626271044908790e-03,-8.800979999999999914e-03
-6.711244350000000443e-04,1.836278319999999908e+00,4.906065759999999817e-03,-3.064370000000000149e-01,-6.918141935908116678e-03,-4.389668000000000216e-03
-5.511000000000000057e-04,1.825597759999999958e+00,5.631060000000000232e-03,-3.075950439999999841e-01,-7.129416921655297619e-03,-6.711311640000000231e-03
-2.252199480000000064e-04,1.801956179999999907e+00,5.689010000000000421e-03,-3.087799549999999948e-01,-7.810663452057902204e-03,-1.108718199999999925e-02
-8.316412000000000023e-05,1.791831610000000019e+00,5.484764460000000376e-03,-3.090064000000000144e-01,-8.227994836728921152e-03,-1.119662259999999916e-02
6.640444000000000012e-05,1.781564589999999892e+00,5.014028400000000371e-03,-3.074695470000000097e-01,-8.306336505838686143e-03,-1.596933420000000090e-02
1.718384740000000071e-04,1.769869090000000034e+00,2.290634000000000160e-03,-3.043685560000000123e-01,-8.738942104551946505e-03,-1.606777499999999942e-02
1.890806599999999909e-04,1.759629729999999892e+00,-3.047087229999999813e-04,-3.022660320000000178e-01,-9.191763188765944212e-03,-1.614629479999999881e-02
1.369817999999999969e-04,1.749092099999999927e+00,-1.549617620000000003e-03,-3.002120999999999817e-01,-9.640581761766218311e-03,-1.511735189999999923e-02
5.097025999999999944e-05,1.739221099999999964e+00,-2.302116250000000187e-03,-2.998983000000000065e-01,-9.959616656750523017e-03,-1.059695610000000073e-02
-1.627575839999999979e-04,1.716837879999999927e+00,-6.292760369999999713e-04,-3.006296999999999997e-01,-1.063254929380795868e-02,-6.215199359999999673e-03
-2.274688300000000018e-04,1.706718210000000013e+00,8.805945999999999663e-05,-3.020018640000000087e-01,-1.085527425031345902e-02,-4.508622999999999797e-03
-2.734688459999999989e-04,1.696817760000000064e+00,3.295179339999999911e-04,-3.035078640000000161e-01,-1.101498933016346188e-02,-3.069297879999999864e-03
-3.160970230000000091e-04,1.685127620000000048e+00,4.064543750000000144e-04,-3.049661220000000061e-01,-1.112721574639594785e-02,-1.951608810000000091e-03
-3.524088000000000199e-04,1.674323800000000029e+00,-6.598307519999999527e-04,-3.047503830000000136e-01,-1.103378303554893546e-02,-6.643684999999999868e-03
-3.857374540000000122e-04,1.663645999999999958e+00,-5.240734999999999621e-04,-3.059271279999999926e-01,-1.108617607436455411e-02,-5.536051470000000023e-03
-4.129102739999999916e-04,1.653615829999999898e+00,-4.432040149999999881e-04,-3.069116470000000096e-01,-1.110213187438628506e-02,-4.595652690000000262e-03
-4.337771389999999774e-04,1.641174549999999899e+00,-4.078951319999999845e-04,-3.076774480000000200e-01,-1.108712661558177576e-02,-3.812519830000000044e-03
-4.673324000000000185e-04,1.620171309999999920e+00,2.460628170000000049e-04,-3.094685670000000277e-01,-1.112455130930656115e-02,2.434660999999999857e-03
-5.386139000000000508e-04,1.608728410000000109e+00,-1.264448509999999961e-03,-3.089564739999999810e-01,-1.101585272709113168e-02,2.054874319999999959e-03
-6.559471370000000351e-04,1.596871380000000062e+00,-2.048057500000000000e-03,-3.086804149999999858e-01,-1.092107227299572887e-02,1.940957739999999961e-03
-7.825648640000000414e-04,1.585800000000000098e+00,-2.473097290000000198e-03,-3.089061379999999968e-01,-1.082568393817514782e-02,2.094163999999999921e-03
-9.204575000000000213e-04,1.574953199999999942e+00,-2.915997999999999941e-03,-3.097779749999999832e-01,-1.070666644582314933e-02,2.221561999999999842e-03
-1.069854249999999942e-03,1.563870309999999986e+00,-4.488142669999999577e-03,-3.293144700000000258e-01,-1.126863104903878809e-02,-3.124975790000000114e-02
-1.263063000000000033e-03,1.550797460000000072e+00,-2.935579749999999832e-03,-3.279394809999999771e-01,-1.229892683175907303e-02,-2.508419569999999904e-02
-1.402815339999999907e-03,1.538143000000000038e+00,-1.996677829999999806e-03,-3.264522249999999848e-01,-1.313328945682964641e-02,-1.963169689999999870e-02
-1.529064149999999952e-03,1.524715070000000061e+00,-1.705957809999999932e-03,-3.251072999999999880e-01,-1.377977761555244408e-02,-1.547356230000000027e-02
-1.631147809999999908e-03,1.513761160000000050e+00,-1.535513440000000045e-03,-3.419941369999999758e-01,-1.457975276886254792e-02,-5.210578440000000061e-02
-1.727629689999999902e-03,1.501245139999999978e+00,-1.415235109999999925e-03,-3.375162999999999913e-01,-1.615015058462933653e-02,-4.347671000000000174e-02
-1.843551410000000010e-03,1.488390000000000102e+00,-1.882924349999999915e-03,-3.334868249999999867e-01,-1.741003453443261406e-02,-3.654405470000000183e-02
-2.137717559999999847e-03,1.465092540000000110e+00,-2.603486999999999815e-03,-3.436299999999999910e-01,-2.053313542459752478e-02,-5.626471710000000015e-02
