-6.064166596139976273e-02,-0.000000000000000000e+00
-6.064451736381360619e-02,-0.000000000000000000e+00
-6.065048168566754272e-02,-0.000000000000000000e+00
-6.064814072748632434e-02,-0.000000000000000000e+00
-6.064443415492282163e-02,-0.000000000000000000e+00
-6.064168914128522520e-02,-0.000000000000000000e+00
-6.064442344970129295e-02,-0.000000000000000000e+00
-6.065073157043227026e-02,-0.000000000000000000e+00
-6.065076670596190878e-02,-0.000000000000000000e+00
-6.063553600257093334e-02,-0.000000000000000000e+00
-6.064810153459776476e-02,-0.000000000000000000e+00
-6.065080247615889375e-02,-0.000000000000000000e+00
-6.065076433420775459e-02,-0.000000000000000000e+00
-6.064175059460964051e-02,-0.000000000000000000e+00
2.111850581916857594e-01,-0.000000000000000000e+00
1.311349886758756411e-01,-0.000000000000000000e+00
2.893508380820211112e-01,-0.000000000000000000e+00
2.113096627791944404e-01,-0.000000000000000000e+00
6.894154078284988607e-01,6.999999999999999556e-01
8.685781892209599730e-01,6.999999999999999556e-01
8.685781892209599730e-01,6.999999999999999556e-01
1.121599623190778328e+00,6.999999999999999556e-01
1.174336081871481419e+00,6.999999999999999556e-01
1.509447912709067197e+00,6.999999999999999556e-01
1.498652170854939403e+00,6.999999999999999556e-01
1.532010432586799809e+00,6.999999999999999556e-01
1.566082206896201257e+00,6.999999999999999556e-01
1.812111566319639433e+00,6.999999999999999556e-01
1.748064551709928249e+00,6.999999999999999556e-01
1.623480393015903189e+00,6.999999999999999556e-01
1.678129745209187229e+00,6.999999999999999556e-01
1.691839396887256708e+00,6.999999999999999556e-01
1.685189335251461751e+00,6.999999999999999556e-01
1.711779232066476197e+00,6.999999999999999556e-01
1.760735408762903242e+00,6.999999999999999556e-01
1.859432732910110131e+00,6.999999999999999556e-01
1.876299518487322349e+00,6.999999999999999556e-01
2.060541629789833795e+00,6.999999999999999556e-01
2.206651713487717714e+00,6.999999999999999556e-01
2.327537359765961433e+00,6.999999999999999556e-01
2.234761298069718016e+00,6.999999999999999556e-01
2.463034615680624650e+00,6.999999999999999556e-01
2.534871397909079782e+00,1.399999999999999911e+00
2.713653347594108034e+00,1.399999999999999911e+00
2.548151289032939193e+00,1.399999999999999911e+00
2.615182570881923851e+00,1.399999999999999911e+00
2.937916561105395896e+00,1.399999999999999911e+00
2.779665722431434283e+00,1.399999999999999911e+00
2.862208123497511636e+00,1.399999999999999911e+00
2.840503238669372710e+00,1.399999999999999911e+00
2.828269086546718825e+00,1.399999999999999911e+00
2.839571188507611144e+00,1.399999999999999911e+00
2.845741438242153976e+00,1.399999999999999911e+00
2.875090935384451374e+00,1.399999999999999911e+00
2.898747466814620921e+00,1.399999999999999911e+00
2.908114074978323416e+00,1.399999999999999911e+00
2.909166051766721495e+00,1.399999999999999911e+00
2.909154117861866506e+00,1.399999999999999911e+00
2.909151116377876267e+00,1.399999999999999911e+00
2.909165653821473629e+00,1.399999999999999911e+00
2.903040207360962910e+00,1.399999999999999911e+00
2.887257348848487393e+00,1.399999999999999911e+00
2.851679355240089642e+00,1.399999999999999911e+00
2.600502308895777492e+00,1.399999999999999911e+00
2.551103495538968424e+00,1.399999999999999911e+00
2.315687063935931267e+00,6.999999999999999556e-01
2.486138685958743544e+00,6.999999999999999556e-01
2.157774239089753188e+00,6.999999999999999556e-01
2.129272074585069507e+00,6.999999999999999556e-01
2.092782956271575401e+00,6.999999999999999556e-01
2.103764269715489910e+00,6.999999999999999556e-01
1.843774412891651782e+00,6.999999999999999556e-01
1.916474530194524295e+00,6.999999999999999556e-01
1.950465599100305258e+00,6.999999999999999556e-01
1.946061059843468000e+00,6.999999999999999556e-01
1.953207022082087185e+00,6.999999999999999556e-01
1.968573435762148716e+00,6.999999999999999556e-01
1.976787445054733361e+00,6.999999999999999556e-01
1.973557716678979723e+00,6.999999999999999556e-01
2.002750446506857074e+00,6.999999999999999556e-01
2.122193292044119328e+00,6.999999999999999556e-01
2.272189267504444832e+00,6.999999999999999556e-01
2.263543612808657013e+00,6.999999999999999556e-01
2.347946984572075291e+00,6.999999999999999556e-01
2.294579538259335472e+00,6.999999999999999556e-01
2.215135506734771109e+00,6.999999999999999556e-01
2.222662406318699713e+00,6.999999999999999556e-01
2.221028634455200823e+00,6.999999999999999556e-01
2.233793959609505109e+00,6.999999999999999556e-01
2.244296249515998820e+00,6.999999999999999556e-01
2.245213662225457707e+00,6.999999999999999556e-01
2.245201018472474441e+00,6.999999999999999556e-01
2.245209522766976828e+00,6.999999999999999556e-01
2.241084590552260725e+00,6.999999999999999556e-01
2.240822377821406697e+00,6.999999999999999556e-01
2.240829080770966542e+00,6.999999999999999556e-01
2.237560947423189450e+00,6.999999999999999556e-01
2.237527111985640360e+00,6.999999999999999556e-01
2.237533576819878522e+00,6.999999999999999556e-01
2.237560675813750954e+00,6.999999999999999556e-01
