0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.354082729999999900e-09,6.647134000000000451e-05,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
6.592052000000000324e-06,1.209092329999999918e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
8.860084000000000330e-05,5.246852520000000290e-03,1.357999159999999936e-03,6.306602000000000041e-02,7.113298806012857689e-03,1.192962830000000030e-01
1.552223999999999997e-04,7.496509999999999632e-03,2.774028339999999940e-03,6.185984609999999745e-02,1.270807389632845966e-02,1.702212389999999964e-01
2.758702609999999869e-04,1.003964149999999993e-02,1.634405459999999912e-03,6.004357340000000126e-02,2.001098527227844134e-02,2.151657999999999904e-01
3.799469999999999996e-04,1.205814910000000025e-02,5.702750759999999919e-03,4.532126339999999892e-02,3.021250456335505125e-02,2.853634999999999922e-01
5.562664999999999841e-04,1.341261529999999980e-02,7.711520000000000354e-03,2.621723709999999874e-02,3.623827125915832226e-02,2.888954280000000097e-01
7.700975000000000311e-04,1.393597759999999977e-02,6.687211339999999705e-03,2.334673519999999960e-02,4.860801307998768861e-02,3.485612570000000132e-01
9.905573999999999022e-04,1.486494860000000043e-02,6.167788999999999910e-03,1.732660000000000103e-02,6.616623479456085200e-02,2.527520999999999796e-01
1.123577470000000026e-03,1.542389000000000086e-02,8.050397000000000802e-03,1.376950929999999976e-02,7.008893210158850806e-02,2.869900470000000259e-01
1.409005839999999963e-03,1.566251369999999837e-02,9.401266999999999610e-03,1.041919999999999999e-02,8.235079512135164148e-02,2.914010579999999906e-01
1.677058749999999973e-03,1.594100999999999851e-02,7.963691000000000172e-03,7.330264000000000398e-03,9.187762248348578520e-02,2.323205620000000082e-01
1.917593879999999942e-03,1.641597230000000143e-02,-5.127879329999999666e-03,5.432374309999999859e-03,1.022595215527559720e-01,1.271165609999999890e-01
1.747420520000000053e-03,1.656244999999999939e-02,-7.393748500000000071e-03,4.907578000000000114e-03,1.035852911058634945e-01,1.070423050000000043e-01
1.490716119999999957e-03,1.669143000000000016e-02,-5.765309560000000076e-03,9.161769409999999717e-05,1.052084473102185280e-01,1.371905800000000064e-01
1.378854849999999960e-03,1.654091099999999842e-02,1.434648640000000001e-03,-3.689510280000000194e-03,1.122124535984716370e-01,2.219177190000000133e-01
1.392637379999999954e-03,1.629631219999999950e-02,-4.580246750000000096e-03,-3.400849880000000013e-03,1.206348017033574832e-01,1.812139600000000073e-01
1.282665529999999941e-03,1.617606359999999854e-02,-5.124512000000000338e-03,-3.630859000000000170e-03,1.235616141391975287e-01,1.604243519999999923e-01
1.146406869999999981e-03,1.607512999999999997e-02,-4.887797999999999622e-03,-3.798889460000000069e-03,1.277742106349807061e-01,1.226044599999999984e-01
1.048503789999999988e-03,1.601799760000000017e-02,-2.661698729999999787e-03,-2.921318999999999912e-03,1.303633367671442889e-01,9.350787000000000682e-02
1.112257829999999895e-03,1.600865460000000171e-02,-6.675715000000000034e-04,-3.073305710000000224e-04,1.326110415910325968e-01,5.222796999999999856e-02
1.165917839999999935e-03,1.605401999999999871e-02,-1.426561740000000097e-03,1.811147090000000005e-04,1.327322896141690800e-01,4.531482230000000166e-02
1.190187639999999930e-03,1.613960420000000104e-02,-2.462509549999999849e-03,1.140336999999999948e-03,1.326339403108184878e-01,3.224487000000000186e-02
1.170913339999999931e-03,1.621123589999999906e-02,-3.681762610000000047e-03,1.737411830000000056e-03,1.322621677268512597e-01,2.041397429999999846e-02
1.087187319999999898e-03,1.654023680000000010e-02,-6.130365649999999604e-03,1.955015579999999989e-02,1.324739808848732769e-01,4.140300999999999704e-02
9.081042369999999930e-04,1.795302000000000009e-02,-7.860501000000000640e-03,5.066117269999999978e-02,1.344843034771979473e-01,9.014376000000000333e-02
6.881424000000000134e-04,2.006189900000000109e-02,-8.251199500000000464e-03,6.827703999999999718e-02,1.402095768356850514e-01,2.412665780000000093e-01
4.214816729999999929e-04,2.244716700000000051e-02,-1.243919689999999946e-02,7.109120489999999626e-02,1.530662480645291479e-01,3.402487639999999813e-01
2.304522999999999958e-05,2.504982429999999885e-02,-1.551036159999999962e-02,8.104277000000000009e-02,1.603817956242634124e-01,3.941494229999999988e-01
-7.390230000000000020e-04,2.877138179999999892e-02,-2.277135289999999979e-02,9.629430619999999885e-02,1.765767057535181928e-01,4.349577430000000078e-01
-2.559579680000000079e-03,3.626889739999999973e-02,-2.597113330000000095e-02,1.113191619999999993e-01,2.182499323033867400e-01,5.818215610000000426e-01
-3.479728709999999840e-03,4.000280419999999865e-02,-2.505735679999999965e-02,1.189171900000000059e-01,2.428350241194149328e-01,6.370234000000000174e-01
-3.479728709999999840e-03,4.000280419999999865e-02,-2.505735679999999965e-02,1.189171900000000059e-01,2.428350241194149328e-01,6.370234000000000174e-01
-4.995712999999999716e-03,4.686165600000000153e-02,-2.423332259999999919e-02,1.266506910000000097e-01,2.693318797849065249e-01,6.839396359999999619e-01
-6.726893999999999756e-03,5.569239709999999899e-02,-2.519719679999999837e-02,1.374219509999999866e-01,3.269014255355994769e-01,7.560652490000000503e-01
-7.672965529999999958e-03,6.050330999999999765e-02,-2.713832000000000050e-02,1.403099449999999915e-01,3.575016724455778450e-01,7.837809319999999857e-01
